epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9428944485187531,0.8508511236373414,0.751,0.0
1.0,0.5427710478901863,0.4135685721610455,0.88025,0.0
2.0,0.36063628937800724,0.3355590085241389,0.9019166666666667,0.0
3.0,0.30115653839707374,0.29352023912237046,0.9151666666666667,0.0
4.0,0.2622512482007345,0.2605494855249182,0.9246666666666666,0.0
5.0,0.22925934965411823,0.23570086795123332,0.931,0.0
6.0,0.20332838539779186,0.21494589480472373,0.9365833333333333,0.0
7.0,0.18275870231787364,0.19546249148217923,0.9430833333333334,0.0
8.0,0.16589242299397786,0.18135990450119086,0.9459166666666666,0.0
9.0,0.1513820759554704,0.17009076145180363,0.94975,0.0
10.0,0.1401711429754893,0.1648663693761572,0.95175,0.0
11.0,0.13547740347931783,0.16075928917432086,0.9528333333333333,0.0
12.0,0.13118764196584623,0.15704248492863584,0.9535,0.0
13.0,0.12564394073933363,0.1524411662620433,0.9551666666666667,0.0
14.0,0.12131494348992904,0.14882906961274592,0.955,0.0
15.0,0.11700011720259984,0.14468128798886182,0.9578333333333333,0.0
16.0,0.11297726817429066,0.14165508950208414,0.9586666666666667,0.0
17.0,0.1090588402611514,0.13928226817478526,0.9585,0.0
18.0,0.10525355301300685,0.1356477462884752,0.9595,0.0
19.0,0.10187677133828402,0.1329447366990783,0.9601666666666666,0.0
20.0,0.09913259523113568,0.13238655703459332,0.9611666666666666,0.0
21.0,0.09777502175917228,0.13089671548693738,0.961,0.0
22.0,0.09633999545127153,0.12940356371171297,0.96125,0.0
23.0,0.09497055856883525,0.12815281995473074,0.9616666666666667,0.0
24.0,0.09350382876272002,0.1275728887759466,0.9614166666666667,0.9655
