epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2693775911331175,1.9857238061884617,0.2946666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.4152096691131593,0.9545242168167805,0.75175,0.0,-1.0,-1.0,-1.0
2.0,0.7567877420584361,0.6630749264930157,0.8046666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.597939818183581,0.5951721882249447,0.8278333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5473118463357289,0.5526096167716574,0.8348333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.538548828025659,0.5560180674842063,0.836,0.0,-1.0,-1.0,-1.0
6.0,0.5384824872414271,0.5503555542611062,0.8314166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5317049729228019,0.554453138341295,0.8256666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5365179404417674,0.539936196455296,0.8304166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5175970279773077,0.5327223294434396,0.8320833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5165751361846924,0.5368212509028455,0.8300833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5178507817784945,0.5494993755475004,0.8305833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5229309709072113,0.5539931051750132,0.8281666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5195151322285334,0.5658565385544554,0.8234166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5278522353172302,0.5761542897275154,0.8230833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5189619016647339,0.543155701553568,0.8319166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.5148311293323835,0.5490235690265259,0.8315,0.0,-1.0,-1.0,-1.0
17.0,0.5210883572300276,0.5483230109861557,0.8298333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5204462254047394,0.5554372836300667,0.8274166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5284567392468452,0.5635002318848955,0.8266666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5369549677371979,0.5665022802162678,0.8248333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5391204222043355,0.5652043927223125,0.8288333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5426835273106893,0.5635704347427856,0.82675,0.0,-1.0,-1.0,-1.0
23.0,0.5406800148487091,0.5660171537323201,0.8251666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5394664890170098,0.5658594402385518,0.82525,0.8321,-1.0,-1.0,-1.0
