epoch,train_loss,val_loss,val_acc
0.0,2.3044253775278727,2.3037386790234993,0.1115
1.0,2.2996150058110554,2.306963327083182,0.11108333333333334
2.0,1.9116012783050538,1.1186343891189454,0.6335
3.0,0.7467698816458385,0.5406702194125095,0.846
4.0,0.446152984559536,0.39353520121980223,0.88925
5.0,0.34882819737990695,0.3354800108106846,0.9051666666666667
6.0,0.301651499658823,0.30116684195843146,0.9140833333333334
7.0,0.26950333765149115,0.27660180679819685,0.91975
8.0,0.24600672682126362,0.25486185108410553,0.9255833333333333
9.0,0.22736908106009165,0.23814470043524782,0.9309166666666666
10.0,0.2131184972176949,0.2313796184719243,0.9318333333333333
11.0,0.2060281119098266,0.2235757479483777,0.935
12.0,0.19905211946864923,0.21666383430203226,0.9375
13.0,0.19186787666380406,0.21189747053257962,0.9376666666666666
14.0,0.18610581716895103,0.20656887172384464,0.9398333333333333
15.0,0.1809574866692225,0.20316876379891913,0.94075
16.0,0.1751213467096289,0.1963798535512166,0.94225
17.0,0.17049453656872113,0.19360738834168048,0.9436666666666667
18.0,0.16583691466848055,0.18940820059481453,0.9445
19.0,0.162018463353316,0.1861807620945446,0.946
20.0,0.15877028469741344,0.18369078909621595,0.9470833333333334
21.0,0.15700712832808494,0.18177413145833193,0.9466666666666667
22.0,0.1549295043175419,0.18005401932416445,0.9464166666666667
23.0,0.15297803289691608,0.17842561071936755,0.9485833333333333
24.0,0.15156837160636982,0.17806182425231376,0.948
