epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4878318309783936,,
0,99,,,2.5691640377044678,,
0,149,,,2.3767175674438477,,
0,199,,,2.3984999656677246,,
0,249,,,2.610090970993042,,
0,299,,,2.349196672439575,,
0,349,,,2.269683361053467,,
0,399,,,2.2721071243286133,,
0,449,,,2.3083393573760986,,
0,499,,,2.2895188331604004,,
0,549,,,2.5538434982299805,,
0,599,,,2.4810280799865723,,
0,649,,,2.279130697250366,,
0,699,,,2.2972054481506348,,
0,749,,,2.166503429412842,,
0,799,,,2.3772571086883545,,
0,849,,,2.476088047027588,,
0,899,,,2.5389909744262695,,
0,949,,,2.391040802001953,,
0,999,,,2.2725119590759277,,
0,1049,,,2.2636029720306396,,
0,1099,,,2.381021022796631,,
0,1149,,,2.1587634086608887,,
0,1199,,,2.278808116912842,,
0,1249,,,2.1337478160858154,,
0,1299,,,2.3146963119506836,,
0,1349,,,2.2954678535461426,,
0,1399,,,2.29179048538208,,
0,1449,,,2.3596408367156982,,
0,1499,,,2.351750612258911,,
0,1549,,,2.335629940032959,,
0,1599,,,2.2172253131866455,,
0,1649,,,2.370770215988159,,
0,1699,,,2.3371565341949463,,
0,1749,,,2.3971803188323975,,
0,1799,,,2.2581894397735596,,
0,1849,,,2.1396257877349854,,
0,1899,,,2.3214950561523438,,
0,1949,,,2.324479103088379,,
0,1999,,,2.531541109085083,,
0,2049,,,2.360250473022461,,
0,2099,,,2.291978597640991,,
0,2149,,,2.2059059143066406,,
0,2199,,,2.229261875152588,,
0,2249,,,2.330996036529541,,
0,2299,,,2.0969700813293457,,
0,2349,,,2.362328052520752,,
0,2399,,,2.360048770904541,,
0,2449,,,2.345423460006714,,
0,2499,,,2.3185272216796875,,
0,2549,,,2.322951555252075,,
0,2599,,,2.130850315093994,,
0,2649,,,2.294461250305176,,
0,2699,,,2.2681453227996826,,
0,2749,,,2.4348673820495605,,
0,2799,,,2.4811506271362305,,
0,2849,,,2.387258529663086,,
0,2899,,,2.256317138671875,,
0,2949,,,2.2955446243286133,,
0,2999,,,2.2297425270080566,,
0,3049,,,2.3613085746765137,,
0,3099,,,2.30271053314209,,
0,3149,,,2.051691770553589,,
0,3199,,,2.2732834815979004,,
0,3249,,,2.3267040252685547,,
0,3299,,,2.31363844871521,,
0,3349,,,2.3872973918914795,,
0,3399,,,2.2503883838653564,,
0,3449,,,2.2583346366882324,,
0,3499,,,2.314568281173706,,
0,3549,,,2.164578676223755,,
0,3599,,,2.1661477088928223,,
0,3649,,,2.2430343627929688,,
0,3699,,,2.3218905925750732,,
0,3749,,,2.3567841053009033,,
0,3799,,,2.2100868225097656,,
0,3849,,,2.3330013751983643,,
0,3899,,,2.237271785736084,,
0,3949,,,2.157045841217041,,
0,3999,,,2.4790608882904053,,
0,4049,,,2.0466113090515137,,
0,4099,,,2.2025437355041504,,
0,4149,,,2.412571430206299,,
0,4199,,,2.3685758113861084,,
0,4249,,,2.394402027130127,,
0,4299,,,2.5362327098846436,,
0,4349,,,2.269643783569336,,
0,4399,,,2.345118284225464,,
0,4449,,,2.4371914863586426,,
0,4499,,,2.482767343521118,,
0,4549,,,2.2834267616271973,,
0,4599,,,2.2455573081970215,,
0,4649,,,2.3514418601989746,,
0,4699,,,2.2353930473327637,,
0,4749,,,2.4135138988494873,,
0,4799,,,2.1435370445251465,,
0,4849,,,2.223020076751709,,
0,4899,,,2.368152141571045,,
0,4949,,,2.437608003616333,,
0,4999,,,2.3127124309539795,,
0,5049,,,2.1650102138519287,,
0,5099,,,2.1794352531433105,,
0,5149,,,2.5518453121185303,,
0,5199,,,2.3474948406219482,,
0,5249,,,2.382786273956299,,
0,5299,,,2.248831272125244,,
0,5349,,,2.327343463897705,,
0,5399,,,2.2835214138031006,,
0,5449,,,2.1290626525878906,,
0,5499,,,2.24960994720459,,
0,5549,,,2.2921111583709717,,
0,5599,,,2.2345871925354004,,
0,5649,,,2.2875866889953613,,
0,5699,,,2.4206957817077637,,
0,5749,,,2.208162307739258,,
0,5799,,,2.279909610748291,,
0,5849,,,2.3854382038116455,,
0,5899,,,2.372690200805664,,
0,5949,,,2.078732490539551,,
0,5999,,,2.325626850128174,,
0,6049,,,2.4308509826660156,,
0,6099,,,2.2771286964416504,,
0,6149,,,2.3626961708068848,,
0,6199,,,2.084932804107666,,
0,6249,,,2.3576560020446777,,
0,6299,,,2.343764543533325,,
0,6349,,,2.5238332748413086,,
0,6399,,,2.3605029582977295,,
0,6449,,,2.491758346557617,,
0,6499,,,2.350208044052124,,
0,6549,,,2.4142844676971436,,
0,6599,,,2.0679636001586914,,
0,6649,,,2.532658815383911,,
0,6699,,,2.1423897743225098,,
0,6749,,,2.290877342224121,,
0,6799,,,2.1882519721984863,,
0,6849,,,2.637211561203003,,
0,6899,,,2.3302721977233887,,
0,6949,,,2.2440972328186035,,
