epoch,train_loss,val_loss,val_acc
0.0,2.3079627230962116,2.3042801720030766,0.1105
1.0,2.302860139211019,2.3030431232553847,0.1115
2.0,2.302743930498759,2.3023642200104733,0.1125
3.0,2.303676256497701,2.3036456234911653,0.11
4.0,2.3015044040679933,2.3021758211419936,0.09741666666666667
5.0,2.301265516916911,2.3029736686260143,0.11375
6.0,2.2995009574890135,2.2983055076700576,0.12808333333333333
7.0,2.2978271045684813,2.297914351554627,0.12075
8.0,2.2960899922053017,2.296747420696502,0.11175
9.0,2.2952676560084027,2.2916302921924183,0.13975
10.0,2.2895285669962564,2.288701701671519,0.129
11.0,2.2868975276947023,2.2865091942726297,0.14316666666666666
12.0,2.2846815010706583,2.2805617324849394,0.1995
13.0,2.2777029778162636,2.2705308744247925,0.1575
14.0,2.2515018094380697,2.227237674784153,0.20133333333333334
15.0,2.1897555418014525,2.1451072325097753,0.248
16.0,2.0642230229377745,1.9747600193987502,0.3729166666666667
17.0,1.8988991888364155,1.825741466689617,0.453
18.0,1.7316207439104716,1.6330849547335442,0.5479166666666667
19.0,1.5221446391741436,1.4189263620275132,0.5719166666666666
20.0,1.3581937739054362,1.3103745750924374,0.6356666666666667
21.0,1.2531207227706909,1.2028118435372697,0.65775
22.0,1.1492161262830098,1.1021487716030567,0.67325
23.0,1.0589168049494426,1.0261632083578314,0.69825
24.0,0.9896883203188578,0.9675254006969168,0.72025
