epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4470259119669597,2.291113976468431,0.18866666666666668,0.0
1.0,1.9736454847653706,1.375653548443571,0.5139166666666667,0.0
2.0,0.8939132559299469,0.5924123403556804,0.8355833333333333,0.0
3.0,0.4781565882762273,0.4114478312908335,0.8821666666666667,0.0
4.0,0.3613201537529627,0.33986964401729564,0.9010833333333333,0.0
5.0,0.3047631995975971,0.2979725344859539,0.9123333333333333,0.0
6.0,0.2681050336509943,0.2693606953116808,0.922,0.0
7.0,0.2398528564472993,0.2446793878569882,0.9295,0.0
8.0,0.2172331063101689,0.2268460510258979,0.9345833333333333,0.0
9.0,0.19779377983262142,0.21044133984028024,0.9384166666666667,0.0
10.0,0.18460987069209417,0.20293069553581325,0.9404166666666667,0.0
11.0,0.17818622768173614,0.19791339589481025,0.9434166666666667,0.0
12.0,0.17152155607938765,0.19149075159208573,0.9444166666666667,0.0
13.0,0.16499344903230667,0.18629645072716347,0.9448333333333333,0.0
14.0,0.15896222387254239,0.18100755590390652,0.9461666666666667,0.0
15.0,0.15356168018778166,0.17615980599471864,0.9485,0.0
16.0,0.14809185922394197,0.17068972422721537,0.95,0.0
17.0,0.14321084697792927,0.16576826411913684,0.9513333333333334,0.0
18.0,0.1383240084623297,0.1624975426003654,0.9520833333333333,0.0
19.0,0.13416640051205952,0.15773360151797533,0.9531666666666667,0.0
20.0,0.1306319952880343,0.15658149563093135,0.9529166666666666,0.0
21.0,0.1291267124712467,0.1549789305538573,0.9536666666666667,0.0
22.0,0.12691428722192843,0.15364258978119555,0.9545833333333333,0.0
23.0,0.12543603577713172,0.15171696628107034,0.9538333333333333,0.0
24.0,0.12384334385891756,0.15070139336340288,0.9551666666666667,0.9567
