epoch,train_loss,val_loss,val_acc
0.0,2.161129074573517,1.8508106387676078,0.5085
1.0,1.5796873264312745,1.3259627711265645,0.68275
2.0,1.122483876546224,0.9435405556825881,0.7675833333333333
3.0,0.8289134202003479,0.732176828891673,0.8026666666666666
4.0,0.658416250983874,0.6099472152108841,0.8283333333333334
5.0,0.5668056253592173,0.5391979466410394,0.85
6.0,0.5058132493297259,0.4894516189047631,0.8629166666666667
7.0,0.4696347862283389,0.4666087769288966,0.87125
8.0,0.44184301779667534,0.4444562149967285,0.8769166666666667
9.0,0.41868541747331617,0.4202211949419468,0.8816666666666667
10.0,0.40417257336775464,0.4099815972941987,0.88725
11.0,0.3965242191751798,0.4026963863759599,0.8878333333333334
12.0,0.38675397300720216,0.3944329823902313,0.8898333333333334
13.0,0.37883749401569367,0.3835565838566486,0.8913333333333333
14.0,0.36981606368223824,0.37749635364781037,0.8919166666666667
15.0,0.3644828683535258,0.37335889088980695,0.8931666666666667
16.0,0.3606223339140415,0.37004084686966654,0.8913333333333333
17.0,0.354570720911026,0.3653681671365778,0.8943333333333333
18.0,0.34954323136806487,0.36051660189603235,0.8955833333333333
19.0,0.34478322250644367,0.3571051424171062,0.8979166666666667
20.0,0.34217027365167935,0.3554895400921715,0.8980833333333333
21.0,0.3404675568938255,0.35398953019621526,0.8988333333333334
22.0,0.33735687999924024,0.3513914938382012,0.9010833333333333
23.0,0.3360646723707517,0.3496316577842895,0.90025
24.0,0.334088839729627,0.346924853848016,0.9010833333333333
