epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3023567012151083,2.298456703094726,0.13566666666666666,0.0
1.0,0.707336534490188,0.22633777933314125,0.9338333333333333,0.0
2.0,0.16956556091705957,0.15668874759068516,0.9529166666666666,0.0
3.0,0.11415287863835692,0.1251891450163849,0.96225,0.0
4.0,0.08612904698339602,0.12164568427722267,0.9641666666666666,0.0
5.0,0.06809407979467264,0.11621634402074554,0.96825,0.0
6.0,0.053757550777712215,0.10516231216767684,0.9688333333333333,0.0
7.0,0.04670577671037366,0.10941433291535507,0.9715,0.0
8.0,0.03780016313299226,0.1093927444431911,0.9699166666666666,0.0
9.0,0.03299945866789979,0.12111888211864502,0.9688333333333333,0.0
10.0,0.025778915985991867,0.1013646218770907,0.9751666666666666,0.0
11.0,0.020971877374996742,0.10594370161778259,0.9735833333333334,0.0
12.0,0.017946745299889395,0.10681683527961487,0.9750833333333333,0.0
13.0,0.015940402917777343,0.10996763077871057,0.9760833333333333,0.0
14.0,0.015978373406066868,0.11319538193105898,0.9743333333333334,0.0
15.0,0.015035825831485756,0.10843500782868161,0.9751666666666666,0.0
16.0,0.013542967971327017,0.11052575241588551,0.9743333333333334,0.0
17.0,0.013278899548982736,0.11386769362929663,0.9744166666666667,0.0
18.0,0.01213565816260719,0.11316414099487605,0.9749166666666667,0.0
19.0,0.011681857223811676,0.11801371591950846,0.9751666666666666,0.0
20.0,0.01098417372670762,0.11448983108331301,0.9755,0.0
21.0,0.009906854683644875,0.11475072730164801,0.974,0.0
22.0,0.009671115889189726,0.11719242256692675,0.9745,0.0
23.0,0.009516361794788585,0.11557449723446514,0.9764166666666667,0.0
24.0,0.0090848119824174,0.11310769775368403,0.976,0.9754
