epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044174127578736,2.3004036051161747,0.12366666666666666,0.0
1.0,2.2975373229980467,2.2868968603458812,0.18158333333333335,0.0
2.0,1.5719329946041107,0.7551188839876906,0.76875,0.0
3.0,0.5746223025719325,0.46689191793507717,0.8735833333333334,0.0
4.0,0.4038824236194293,0.36156566179496175,0.89775,0.0
5.0,0.3277372534473737,0.3204977936408621,0.9101666666666667,0.0
6.0,0.2892644397119681,0.2879524469137826,0.9189166666666667,0.0
7.0,0.2583752686778704,0.2627102178620531,0.9260833333333334,0.0
8.0,0.23628854915499686,0.24661938033680966,0.92925,0.0
9.0,0.21863048279782135,0.2316533128948922,0.934,0.0
10.0,0.20603837017714977,0.2247404696102789,0.9359166666666666,0.0
11.0,0.1987711267520984,0.21851515328075657,0.9368333333333333,0.0
12.0,0.1915816024641196,0.21055095317832967,0.9404166666666667,0.0
13.0,0.1854433164646228,0.2066109570813306,0.9414166666666667,0.0
14.0,0.17970124786098798,0.20008524867923969,0.943,0.0
15.0,0.17422320422530174,0.19484296181496788,0.9464166666666667,0.0
16.0,0.16927894636740287,0.19199978205514082,0.94475,0.0
17.0,0.164579482148091,0.18615113787273777,0.9466666666666667,0.0
18.0,0.16045082658032575,0.1844180127447273,0.9466666666666667,0.0
19.0,0.1558608311911424,0.1795798301934562,0.9485833333333333,0.0
20.0,0.15238318186004957,0.17864418323052692,0.9484166666666667,0.0
21.0,0.15097236817578474,0.1757813598366177,0.9491666666666667,0.0
22.0,0.1484619266639153,0.17542476916408284,0.9484166666666667,0.0
23.0,0.14676437778274218,0.1732651119496911,0.9508333333333333,0.0
24.0,0.1443990428696076,0.17078496400821716,0.9503333333333334,0.9538
