epoch,train_loss,val_loss,val_acc
0.0,2.309600788752238,2.303444672138133,0.11191666666666666
1.0,2.3024427054723104,2.3025462272319386,0.11083333333333334
2.0,2.3023042453130085,2.3039465407107738,0.10358333333333333
3.0,2.3014249556859334,2.3015896348243063,0.1135
4.0,2.300768688837687,2.301368519346765,0.12158333333333333
5.0,2.2995984586079916,2.300404609517848,0.11816666666666667
6.0,2.2978181025187174,2.2966281898478242,0.11208333333333333
7.0,2.2950029830932617,2.2926416790231747,0.121
8.0,2.2886271171569823,2.282952406304948,0.18866666666666668
9.0,2.2727455695470176,2.2543276434249067,0.189
10.0,2.2220462067921956,2.1884114881779286,0.27158333333333334
11.0,2.1397522546450296,2.09227470134167,0.28475
12.0,2.027964771906535,1.968786560474558,0.40691666666666665
13.0,1.9016256903012594,1.833001086052428,0.44075
14.0,1.73403014198939,1.6253199437831312,0.5193333333333333
15.0,1.49099267133077,1.3703769052282293,0.5913333333333334
16.0,1.2488271861076354,1.1478706547554502,0.6729166666666667
17.0,1.0603892304897309,0.9840111665903254,0.7118333333333333
18.0,0.9226177470684052,0.8721207500772273,0.7505833333333334
19.0,0.8185297722816467,0.7752258996380136,0.76925
20.0,0.7550524247090021,0.7419849187135696,0.787
21.0,0.7198147636254628,0.7068831980862516,0.7985833333333333
22.0,0.6883372150262197,0.6799743926905572,0.8065
23.0,0.6639609156052272,0.6545665278396708,0.81325
24.0,0.6398627367417018,0.6320413741025519,0.8225833333333333
