epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055137688318887,2.305989960406689,0.11375,0.0
1.0,2.302236473083496,2.3000283393454044,0.11533333333333333,0.0
2.0,2.293307658513387,2.2765979855618577,0.18391666666666667,0.0
3.0,1.8153827114899954,1.1126552953365,0.6205,0.0
4.0,0.739924899538358,0.5642996287726342,0.8365833333333333,0.0
5.0,0.47471251807610193,0.42580949887633324,0.8758333333333334,0.0
6.0,0.37697453477978704,0.3590351750558995,0.8961666666666667,0.0
7.0,0.32251136469841,0.32143277825510247,0.908,0.0
8.0,0.2876008524398009,0.29287819952723826,0.91525,0.0
9.0,0.26165104895830155,0.27282160548295115,0.9194166666666667,0.0
10.0,0.24620216263333958,0.2646338716941945,0.9234166666666667,0.0
11.0,0.23683689617117246,0.25601379763572774,0.9263333333333333,0.0
12.0,0.22875948561728002,0.24720150180795092,0.9283333333333333,0.0
13.0,0.22117907223105432,0.2411972562921174,0.929,0.0
14.0,0.21478989637891452,0.23665634209805347,0.9313333333333333,0.0
15.0,0.20865971473852793,0.22950435608149844,0.9340833333333334,0.0
16.0,0.20229092479745547,0.22375030918641292,0.9351666666666667,0.0
17.0,0.19674696779747805,0.2192884773967114,0.9356666666666666,0.0
18.0,0.19116340507070223,0.21382682021469512,0.9374166666666667,0.0
19.0,0.18706940423945587,0.21069986735807456,0.9385833333333333,0.0
20.0,0.1836577014774084,0.20939488372111575,0.9395833333333333,0.0
21.0,0.18107801746825378,0.20710004977089294,0.9386666666666666,0.0
22.0,0.17885115460058054,0.20456477430985964,0.94025,0.0
23.0,0.1767301347280542,0.20200304395737165,0.9400833333333334,0.0
24.0,0.17476820483803748,0.2000074229857072,0.941,0.9452
