epoch,train_loss,val_loss,val_acc
0.0,1.380623198390007,0.5514860516215893,0.8468333333333333
1.0,0.4333257254958153,0.38233314700266147,0.8885
2.0,0.34055576600631077,0.3246834796080564,0.9053333333333333
3.0,0.2914221121867498,0.28569628028793537,0.9163333333333333
4.0,0.2593162290453911,0.2641534695916988,0.9223333333333333
5.0,0.23524095664421718,0.24202465194653958,0.9286666666666666
6.0,0.2144221124301354,0.2240567660315874,0.9340833333333334
7.0,0.19911690480510394,0.21324047680072328,0.938
8.0,0.18493390155831974,0.20182817365894926,0.9409166666666666
9.0,0.17279976794372,0.18689983980135716,0.9451666666666667
10.0,0.16256878279149534,0.18187985178875796,0.9463333333333334
11.0,0.15785786193360885,0.17634909942825425,0.94925
12.0,0.15300495404253403,0.17345157866068978,0.949
13.0,0.1482765211313963,0.17060077055654627,0.9495
14.0,0.14397457001854977,0.16739880858345868,0.9509166666666666
15.0,0.13975625130285818,0.16333463895035552,0.9518333333333333
16.0,0.13565672646959623,0.15898363319958778,0.95325
17.0,0.13204388696700334,0.1560221289859173,0.9538333333333333
18.0,0.1273128102819125,0.15278169000521302,0.9555
19.0,0.1241883540948232,0.1498212491142306,0.9561666666666667
20.0,0.12057799452667435,0.1490720644236562,0.9548333333333333
21.0,0.11903446810195843,0.14690711371045798,0.9558333333333333
22.0,0.11749728292475144,0.14519902847786534,0.9569166666666666
23.0,0.11561540503799915,0.14368713528234908,0.9576666666666667
24.0,0.11436255504439274,0.1423725745680326,0.9583333333333334
