epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1354622729619344,1.6640530951479648,0.5725,0.0
1.0,1.3385173541704813,1.1655415163395253,0.6825,0.0
2.0,1.1211901830832163,1.111796994475608,0.6943333333333334,0.0
3.0,1.099824179093043,1.0947713950212965,0.7060833333333333,0.0
4.0,1.1155887412230174,1.136837730699397,0.6945833333333333,0.0
5.0,1.1516523660818736,1.1778605551795756,0.6821666666666667,0.0
6.0,1.201416366815567,1.2188481010021048,0.67425,0.0
7.0,1.250313676595688,1.2638557096745104,0.6604166666666667,0.0
8.0,1.2814289768536886,1.303853509273935,0.6374166666666666,0.0
9.0,1.3212912820180258,1.3367951620132366,0.6393333333333333,0.0
10.0,1.3453623604774476,1.3581478342096855,0.6325833333333334,0.0
11.0,1.3552942385673523,1.3609930283211646,0.6208333333333333,0.0
12.0,1.3668982014656066,1.3801101268605982,0.6199166666666667,0.0
13.0,1.3801372208595275,1.3926882052675207,0.6115,0.0
14.0,1.3937687654495239,1.4053593931045938,0.6031666666666666,0.0
15.0,1.4051382869084676,1.4199541781811005,0.5914166666666667,0.0
16.0,1.4147729902267456,1.4293954987475213,0.5841666666666666,0.0
17.0,1.4283225003878275,1.4339479759652565,0.5835,0.0
18.0,1.442142196337382,1.4428187792605542,0.59175,0.0
19.0,1.447142207145691,1.4472754851300667,0.59225,0.0
20.0,1.4559495309193928,1.4696193844714063,0.5765833333333333,0.0
21.0,1.4699824686050416,1.4727687924466235,0.5711666666666667,0.0
22.0,1.4686840370496115,1.4695103441147095,0.5721666666666667,0.0
23.0,1.4671722435951233,1.4695271925723299,0.57475,0.0
24.0,1.4698235756556193,1.4762585505526116,0.5698333333333333,0.5734
