epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3375069545110065,2.2614561319351196,0.17883333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.1543190183639527,1.9494820452750998,0.44508333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.7145892834663392,1.4346694166355944,0.6723333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.259144654830297,1.0847641429368486,0.7533333333333333,0.0,-1.0,-1.0,-1.0
4.0,1.0303679813543956,0.9673347967736264,0.7761666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.8954327011108398,0.8074180433090697,0.7989166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7769355237086614,0.7426562147571686,0.8080833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.7146231133937836,0.6853746813028416,0.8154166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6581451408465704,0.6397333425727296,0.83175,0.0,-1.0,-1.0,-1.0
9.0,0.6243670240640641,0.6089128905788381,0.8376666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.626642922282219,0.6354575413972774,0.8363333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.62271328775088,0.6115429953057715,0.8400833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.610269043803215,0.6128157271032638,0.8440833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6099574021895726,0.6124207393286076,0.8355,0.0,-1.0,-1.0,-1.0
14.0,0.6071258098681768,0.6075923986574436,0.8288333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5968144515752792,0.5887701744411854,0.8431666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.5767314281860987,0.5925775553951872,0.8368333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5791067969401678,0.5782592859356961,0.8454166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5835315366983413,0.6159889271601717,0.8188333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5709178129037221,0.568004182203019,0.8455833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.5724134215513865,0.5767086983678189,0.84275,0.0,-1.0,-1.0,-1.0
21.0,0.5629209887186686,0.5705832285766906,0.8465833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5622159450451533,0.5736698693734534,0.8409166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.56277008386453,0.5691690113633237,0.8498333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5694570057789484,0.5761174611905788,0.8518333333333333,0.8554,-1.0,-1.0,-1.0
