epoch,train_loss,val_loss,val_acc
0.0,2.310564949989319,2.3023058835496295,0.10891666666666666
1.0,2.3016692377726238,2.3024071556456547,0.10975
2.0,2.3014574120839435,2.3023139770994794,0.11183333333333334
3.0,2.3017379852930704,2.302423668668625,0.11008333333333334
4.0,2.301649795214335,2.3026888205650007,0.10825
5.0,2.301582474072774,2.3025386523693165,0.10991666666666666
6.0,2.301693522453308,2.302168316029488,0.10933333333333334
7.0,2.302406681060791,2.300993186362246,0.11291666666666667
8.0,2.3013955138524373,2.3016118686249913,0.1135
9.0,2.3015388634999594,2.301629166653816,0.1115
10.0,2.3010699135462445,2.3021988538985556,0.11083333333333334
11.0,2.300953241030375,2.3018379135334746,0.11341666666666667
12.0,2.3007257486979165,2.3016470822882145,0.11291666666666667
13.0,2.3013574120203653,2.303229244465524,0.10275
14.0,2.301181532224019,2.301375482944732,0.11216666666666666
15.0,2.300742637316386,2.3005912823879973,0.11108333333333334
16.0,2.3005142714182534,2.3019872092186136,0.11283333333333333
17.0,2.3005654198328656,2.3010461038731513,0.1105
18.0,2.3008577451705934,2.3008304644138255,0.11066666666666666
19.0,2.300801955858866,2.300732584709817,0.11583333333333333
20.0,2.302034304936727,2.3052964489510717,0.09791666666666667
21.0,2.3018971166610718,2.301320489416731,0.11316666666666667
22.0,2.3003220008214313,2.30048676120474,0.11383333333333333
23.0,2.2998833669026695,2.3005173180965666,0.11125
24.0,2.2999647779464722,2.3009954716296908,0.11125
