epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.419898271560669,,
0,99,,,2.359114170074463,,
0,149,,,2.187657117843628,,
0,199,,,2.369232654571533,,
0,249,,,2.0915637016296387,,
0,299,,,2.0641791820526123,,
0,349,,,2.2175586223602295,,
0,399,,,2.262840509414673,,
0,449,,,2.195077657699585,,
0,499,,,2.401573896408081,,
0,549,,,2.2647905349731445,,
0,599,,,2.1758806705474854,,
0,649,,,2.2258152961730957,,
0,699,,,2.2168052196502686,,
0,749,,,2.208641767501831,,
0,799,,,2.4214272499084473,,
0,849,,,2.3806915283203125,,
0,899,,,2.440842866897583,,
0,949,,,2.2472023963928223,,
0,999,,,2.2433524131774902,,
0,1049,,,2.2498104572296143,,
0,1099,,,2.2528812885284424,,
0,1149,,,2.3479065895080566,,
0,1199,,,2.311375379562378,,
0,1249,,,2.3680408000946045,,
0,1299,,,2.3734006881713867,,
0,1349,,,2.1636412143707275,,
0,1399,,,2.289891481399536,,
0,1449,,,2.2207067012786865,,
0,1499,,,2.228910207748413,,
0,1549,,,2.171923875808716,,
0,1599,,,2.2735400199890137,,
0,1649,,,2.4735257625579834,,
0,1699,,,2.2104105949401855,,
0,1749,,,2.1577916145324707,,
0,1799,,,2.2784831523895264,,
0,1849,,,2.4328250885009766,,
0,1899,,,2.318371295928955,,
0,1949,,,2.3113441467285156,,
0,1999,,,2.219907760620117,,
0,2049,,,2.447716236114502,,
0,2099,,,2.3560545444488525,,
0,2149,,,2.3811070919036865,,
0,2199,,,2.311877727508545,,
0,2249,,,2.1758289337158203,,
0,2299,,,2.1878209114074707,,
0,2349,,,2.097399950027466,,
0,2399,,,2.299053192138672,,
0,2449,,,2.3220255374908447,,
0,2499,,,2.260878801345825,,
0,2549,,,2.2886416912078857,,
0,2599,,,2.438910722732544,,
0,2649,,,2.1784987449645996,,
0,2699,,,2.3621387481689453,,
0,2749,,,2.3736493587493896,,
0,2799,,,2.4313063621520996,,
