epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3869377698898315,2.2726452020888632,0.19141666666666668,0.0
1.0,1.3948195668061574,0.6537547539523307,0.8040833333333334,0.0
2.0,0.4904524341424306,0.3993689038969101,0.88475,0.0
3.0,0.34865005123615267,0.3224565059025871,0.9050833333333334,0.0
4.0,0.287013277421395,0.2761726484812321,0.91975,0.0
5.0,0.24464261763791242,0.2431981807693522,0.9291666666666667,0.0
6.0,0.21359821245074273,0.21990300542575883,0.9355833333333333,0.0
7.0,0.1898875369677941,0.20117753904629895,0.9409166666666666,0.0
8.0,0.171154686935246,0.18519525650016805,0.9460833333333334,0.0
9.0,0.15620486614853143,0.17121895238202303,0.9499166666666666,0.0
10.0,0.14432717122137548,0.16744364116420138,0.9509166666666666,0.0
11.0,0.1393092702701688,0.16259396894577335,0.9533333333333334,0.0
12.0,0.1337476424202323,0.15904940809420448,0.9539166666666666,0.0
13.0,0.12883242614070575,0.15475284884822496,0.9551666666666667,0.0
14.0,0.12428257067501546,0.15080252388848903,0.9559166666666666,0.0
15.0,0.11978276166319847,0.14742203665144266,0.9570833333333333,0.0
16.0,0.11569208656996488,0.14322954351875058,0.9588333333333333,0.0
17.0,0.11172398916631937,0.1411035788404022,0.9595,0.0
18.0,0.1082969901189208,0.13820805806825134,0.96,0.0
19.0,0.10453355265408755,0.13444355772213734,0.9613333333333334,0.0
20.0,0.10123298693696658,0.1344295637781157,0.961,0.0
21.0,0.09991014790783326,0.13237198383765333,0.9618333333333333,0.0
22.0,0.09848132995019357,0.1315245257908518,0.9623333333333334,0.0
23.0,0.09667762187992533,0.13143729414553085,0.962,0.0
24.0,0.09546368288745483,0.1301012800293083,0.9635,0.9633
