epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.343691981156667,1.954266885493664,0.3120833333333333,0.0
1.0,1.0887617879311244,0.6063759735924132,0.8135,0.0
2.0,0.45986874451239906,0.3773305667366119,0.8910833333333333,0.0
3.0,0.3306251368423303,0.3092313475827587,0.90975,0.0
4.0,0.27749507640798887,0.27115660537272057,0.9218333333333333,0.0
5.0,0.24140418103833994,0.24184378569430492,0.9298333333333333,0.0
6.0,0.21297887765864532,0.22059022627295333,0.9365833333333333,0.0
7.0,0.19091099113722643,0.20261111219433395,0.9405833333333333,0.0
8.0,0.17288620876769226,0.18511049061062487,0.9454166666666667,0.0
9.0,0.1584043493916591,0.17348301404730437,0.95025,0.0
10.0,0.14782070904970168,0.1678129130815889,0.9509166666666666,0.0
11.0,0.142466782083114,0.16340809073695478,0.9523333333333334,0.0
12.0,0.13744729469468195,0.15915170626992242,0.9531666666666667,0.0
13.0,0.1324008407940467,0.15528277787280845,0.955,0.0
14.0,0.12773628345876933,0.14996541360829105,0.9569166666666666,0.0
15.0,0.12322920933614175,0.14758647570109112,0.9565833333333333,0.0
16.0,0.11939430533597867,0.14519061029274413,0.9568333333333333,0.0
17.0,0.1154720375885566,0.14064034070581832,0.9593333333333334,0.0
18.0,0.11177136330803235,0.13841497158988358,0.9609166666666666,0.0
19.0,0.10800361209735275,0.13551695734024682,0.9613333333333334,0.0
20.0,0.10514823307966192,0.1338675877257706,0.9623333333333334,0.0
21.0,0.1038173670520385,0.1321431124444179,0.9628333333333333,0.0
22.0,0.1024424182275931,0.13220352656703363,0.9621666666666666,0.0
23.0,0.10098294262588024,0.13039712854561972,0.9633333333333334,0.0
24.0,0.0996077571834127,0.12903109685260247,0.9629166666666666,0.964
