epoch,train_loss,val_loss,val_acc
0.0,2.3274037631352744,2.3195501223523567,0.11083333333333334
1.0,2.327207764307658,2.320605776411422,0.09966666666666667
2.0,2.3276619310379028,2.313970071204165,0.111
3.0,2.3263307428359985,2.31192849671587,0.09916666666666667
4.0,2.324988996823629,2.349689302292276,0.09508333333333334
5.0,2.326088973045349,2.323121518530744,0.09733333333333333
6.0,2.326816223462423,2.3335560484135405,0.09866666666666667
7.0,2.326855305035909,2.339703043724628,0.09933333333333333
8.0,2.3262396567662558,2.3219580193783376,0.09916666666666667
9.0,2.3251319739023844,2.3441634622025997,0.10533333333333333
10.0,2.3145013659795124,2.3193450265742364,0.10891666666666666
11.0,2.3145040833155313,2.3217798851905984,0.09683333333333333
12.0,2.314676259358724,2.3184036942238504,0.09433333333333334
13.0,2.3148721132278443,2.30860968219473,0.09708333333333333
14.0,2.3157778673171996,2.317990485658037,0.09916666666666667
15.0,2.3147362241744993,2.3100633532442947,0.10391666666666667
16.0,2.3153113536834717,2.3126742801767715,0.1105
17.0,2.3145354665120443,2.3209090308940157,0.09716666666666667
18.0,2.315379976272583,2.324173266583301,0.09991666666666667
19.0,2.315574626604716,2.310131693139989,0.112
20.0,2.3090335664749144,2.3134007124190634,0.10791666666666666
21.0,2.3092672039667765,2.307885965134235,0.10433333333333333
22.0,2.3094421955744426,2.3080184320186046,0.10283333333333333
23.0,2.3095042667388914,2.3065839562010257,0.098
24.0,2.3095866355895995,2.3084401361485747,0.10475
