epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3125851154327393,,
0,99,,,2.32110333442688,,
0,149,,,2.4719526767730713,,
0,199,,,2.2659912109375,,
0,249,,,2.2456140518188477,,
0,299,,,2.254546880722046,,
0,349,,,2.135483980178833,,
0,399,,,2.303736448287964,,
0,449,,,2.3190131187438965,,
0,499,,,2.3291175365448,,
0,549,,,2.2672033309936523,,
0,599,,,2.2140116691589355,,
0,649,,,2.3211913108825684,,
0,699,,,2.1579442024230957,,
0,749,,,2.3537378311157227,,
0,799,,,2.470721483230591,,
0,849,,,2.320028781890869,,
0,899,,,2.5310416221618652,,
0,949,,,2.482600688934326,,
0,999,,,2.562338352203369,,
0,1049,,,2.3041739463806152,,
0,1099,,,2.0604724884033203,,
0,1149,,,2.045276641845703,,
0,1199,,,2.40482759475708,,
0,1249,,,2.4131178855895996,,
0,1299,,,2.141333818435669,,
0,1349,,,2.092999219894409,,
0,1399,,,2.094391345977783,,
0,1449,,,2.336390972137451,,
0,1499,,,2.0918996334075928,,
0,1549,,,2.277034044265747,,
0,1599,,,2.1133909225463867,,
0,1649,,,2.4846465587615967,,
0,1699,,,2.1533758640289307,,
0,1749,,,2.616076946258545,,
0,1799,,,2.003434658050537,,
0,1849,,,1.6761150360107422,,
0,1899,,,2.213651180267334,,
0,1949,,,2.1049675941467285,,
0,1999,,,1.4329211711883545,,
0,2049,,,1.970619559288025,,
0,2099,,,2.177825927734375,,
0,2149,,,1.7286258935928345,,
0,2199,,,1.480986475944519,,
0,2249,,,1.9732592105865479,,
0,2299,,,1.3249000310897827,,
0,2349,,,2.5154223442077637,,
0,2399,,,1.3374645709991455,,
0,2449,,,1.1811583042144775,,
0,2499,,,2.0457816123962402,,
0,2549,,,1.3419708013534546,,
0,2599,,,1.1916568279266357,,
0,2649,,,1.040010690689087,,
0,2699,,,0.8604785203933716,,
0,2749,,,0.6495130658149719,,
0,2799,,,0.2502673268318176,,
0,2849,,,0.8886528015136719,,
0,2899,,,1.2430474758148193,,
0,2949,,,1.0912092924118042,,
0,2999,,,0.2595871090888977,,
0,3049,,,0.4231720566749573,,
0,3099,,,2.2340571880340576,,
0,3149,,,0.19871917366981506,,
0,3199,,,0.4156866669654846,,
0,3249,,,1.5367119312286377,,
0,3299,,,0.9569109082221985,,
0,3349,,,1.0269625186920166,,
0,3399,,,0.6895480155944824,,
0,3449,,,0.21036991477012634,,
0,3499,,,0.4787464737892151,,
0,3549,,,0.19544559717178345,,
0,3599,,,0.18892210721969604,,
0,3649,,,1.6361818313598633,,
0,3699,,,1.108089804649353,,
0,3749,,,0.5348770618438721,,
0,3799,,,0.8003453016281128,,
0,3849,,,0.5029460787773132,,
0,3899,,,1.6935863494873047,,
0,3949,,,0.18340834975242615,,
0,3999,,,1.4034560918807983,,
0,4049,,,0.6022441387176514,,
0,4099,,,0.5653089880943298,,
0,4149,,,0.45669716596603394,,
0,4199,,,0.6801367998123169,,
0,4249,,,0.36839190125465393,,
0,4299,,,0.7447942495346069,,
0,4349,,,0.5500333309173584,,
0,4399,,,1.074733018875122,,
0,4449,,,0.07208917289972305,,
0,4499,,,0.3539716303348541,,
0,4549,,,0.17203326523303986,,
0,4599,,,1.213329792022705,,
0,4649,,,0.040487516671419144,,
0,4699,,,0.06448961049318314,,
0,4749,,,0.2672995924949646,,
0,4799,,,0.17095400393009186,,
0,4849,,,1.1951868534088135,,
0,4899,,,0.29537391662597656,,
0,4949,,,0.11207201331853867,,
0,4999,,,0.4897323250770569,,
0,5049,,,0.9710527658462524,,
0,5099,,,0.8614827990531921,,
0,5149,,,1.0075383186340332,,
0,5199,,,1.1661207675933838,,
0,5249,,,0.09761609137058258,,
0,5299,,,0.7958320379257202,,
0,5349,,,0.4846605658531189,,
0,5399,,,0.1947188675403595,,
0,5449,,,0.3538428246974945,,
0,5499,,,1.3939635753631592,,
0,5549,,,1.3214704990386963,,
0,5599,,,0.5448192358016968,,
0,5649,,,0.15562225878238678,,
0,5699,,,0.25811904668807983,,
0,5749,,,0.1589338779449463,,
0,5799,,,0.3078557848930359,,
0,5849,,,0.1647018939256668,,
0,5899,,,0.45845359563827515,,
0,5949,,,0.07257209718227386,,
0,5999,,,0.7659136652946472,,
0,6049,,,0.5285419225692749,,
0,6099,,,0.9972735643386841,,
0,6149,,,0.7524124383926392,,
0,6199,,,0.08764301240444183,,
0,6249,,,0.274242639541626,,
0,6299,,,0.6284993886947632,,
0,6349,,,0.1324935406446457,,
0,6399,,,0.6387515664100647,,
0,6449,,,0.36847347021102905,,
0,6499,,,0.050556667149066925,,
0,6549,,,0.883022129535675,,
0,6599,,,1.1610171794891357,,
0,6649,,,1.6867351531982422,,
0,6699,,,0.04885846748948097,,
0,6749,,,0.13925810158252716,,
0,6799,,,0.4662572741508484,,
0,6849,,,0.4952196478843689,,
0,6899,,,0.1448616087436676,,
0,6949,,,1.4066689014434814,,
0,6999,,,0.3497362434864044,,
0,7049,,,0.4392956793308258,,
0,7099,,,0.2842473089694977,,
0,7149,,,1.2609361410140991,,
0,7199,,,0.5500441789627075,,
0,7249,,,0.37055811285972595,,
0,7299,,,0.19325916469097137,,
0,7349,,,0.3431784212589264,,
0,7399,,,0.3815636932849884,,
0,7449,,,0.8512545824050903,,
0,7499,,,0.10684846341609955,,
0,7549,,,0.45690399408340454,,
0,7599,,,0.03249402716755867,,
0,7649,,,0.766800045967102,,
0,7699,,,0.11669136583805084,,
0,7749,,,0.8466325998306274,,
0,7799,,,0.23160657286643982,,
0,7849,,,0.1773402988910675,,
0,7899,,,0.17300310730934143,,
0,7949,,,0.17541742324829102,,
0,7999,,,1.2467483282089233,,
0,8049,,,0.8115463256835938,,
0,8099,,,0.21410202980041504,,
0,8149,,,0.3568151891231537,,
0,8199,,,0.5641114115715027,,
0,8249,,,0.1878081113100052,,
0,8299,,,1.2335584163665771,,
0,8349,,,1.079650640487671,,
0,8399,,,0.07926030457019806,,
0,8449,,,0.33919090032577515,,
0,8499,,,0.11232779920101166,,
0,8549,,,0.09157855808734894,,
0,8599,,,0.13728013634681702,,
0,8649,,,0.5513279438018799,,
0,8699,,,1.3162846565246582,,
0,8749,,,0.8756394386291504,,
0,8799,,,1.7268564701080322,,
0,8849,,,0.8065265417098999,,
0,8899,,,0.22149701416492462,,
0,8949,,,0.7078371644020081,,
0,8999,,,0.32253703474998474,,
0,9049,,,0.5761750936508179,,
0,9099,,,1.2815330028533936,,
0,9149,,,1.4600337743759155,,
0,9199,,,0.4030989706516266,,
0,9249,,,0.12918539345264435,,
0,9299,,,0.2607681155204773,,
0,9349,,,1.0802637338638306,,
0,9399,,,0.3353895843029022,,
0,9449,,,0.22244922816753387,,
0,9499,,,0.1156095415353775,,
0,9549,,,0.5078669190406799,,
0,9599,,,0.4647601246833801,,
0,9599,,,,0.8290833234786987,0.5534520149230957
1,9649,,,0.39274901151657104,,
1,9699,,,0.23054663836956024,,
1,9749,,,0.2508772015571594,,
1,9799,,,2.0990822315216064,,
1,9849,,,0.26533204317092896,,
1,9899,,,0.1809796541929245,,
1,9949,,,0.4017984867095947,,
1,9999,,,0.4704320430755615,,
1,10049,,,0.4493531286716461,,
1,10099,,,0.12694412469863892,,
1,10149,,,0.035992566496133804,,
1,10199,,,0.7669270634651184,,
1,10249,,,0.9101101756095886,,
1,10299,,,0.5326231718063354,,
1,10349,,,0.492091566324234,,
1,10399,,,0.353782594203949,,
1,10449,,,0.14265790581703186,,
1,10499,,,0.6395072340965271,,
1,10549,,,0.09544623643159866,,
1,10599,,,0.8499746322631836,,
1,10649,,,0.2699863314628601,,
1,10699,,,0.9150785207748413,,
1,10749,,,0.8313567042350769,,
1,10799,,,0.38450926542282104,,
1,10849,,,0.1807369887828827,,
1,10899,,,0.15260714292526245,,
1,10949,,,0.34613850712776184,,
1,10999,,,0.8441451191902161,,
1,11049,,,0.791287362575531,,
1,11099,,,0.47956904768943787,,
1,11149,,,0.01914840377867222,,
1,11199,,,1.1315995454788208,,
1,11249,,,0.5470041036605835,,
1,11299,,,0.08786076307296753,,
1,11349,,,0.09124843776226044,,
1,11399,,,1.2040269374847412,,
1,11449,,,0.490870863199234,,
1,11499,,,0.6549546122550964,,
1,11549,,,0.5582402348518372,,
1,11599,,,0.147834911942482,,
1,11649,,,0.14299383759498596,,
1,11699,,,0.15660002827644348,,
1,11749,,,0.8322919011116028,,
1,11799,,,0.05091658979654312,,
1,11849,,,0.603621780872345,,
1,11899,,,0.33596494793891907,,
1,11949,,,0.5982818007469177,,
1,11999,,,1.3245646953582764,,
1,12049,,,0.19870351254940033,,
1,12099,,,0.2423255890607834,,
1,12149,,,0.03763359785079956,,
1,12199,,,0.19211530685424805,,
1,12249,,,1.2865608930587769,,
1,12299,,,0.3363497853279114,,
1,12349,,,0.8867359161376953,,
1,12399,,,0.7765614986419678,,
1,12449,,,0.5470190048217773,,
1,12499,,,0.40071362257003784,,
1,12549,,,1.128109097480774,,
1,12599,,,0.04441949352622032,,
1,12649,,,0.4558711647987366,,
1,12699,,,1.1881816387176514,,
1,12749,,,0.2525739073753357,,
1,12799,,,0.27064815163612366,,
1,12849,,,0.3674042224884033,,
1,12899,,,0.04473348706960678,,
1,12949,,,0.07058913260698318,,
1,12999,,,0.4047192931175232,,
1,13049,,,0.018245723098516464,,
1,13099,,,0.24290654063224792,,
1,13149,,,0.23449230194091797,,
1,13199,,,0.4390433728694916,,
1,13249,,,0.27776777744293213,,
1,13299,,,0.2122087925672531,,
1,13349,,,0.518051028251648,,
1,13399,,,0.04561861604452133,,
1,13449,,,1.285025954246521,,
1,13499,,,0.4530390202999115,,
1,13549,,,0.022844307124614716,,
1,13599,,,0.7627818584442139,,
1,13649,,,0.3215920925140381,,
1,13699,,,0.1224425807595253,,
1,13749,,,0.1694716513156891,,
1,13799,,,0.455981969833374,,
1,13849,,,0.5930792093276978,,
1,13899,,,0.20001181960105896,,
1,13949,,,1.1300410032272339,,
1,13999,,,1.8804305791854858,,
1,14049,,,0.6034912467002869,,
1,14099,,,0.07886675000190735,,
1,14149,,,0.15025962889194489,,
1,14199,,,0.3180597424507141,,
1,14249,,,0.8177199363708496,,
1,14299,,,0.7465021014213562,,
1,14349,,,0.1005382314324379,,
1,14399,,,0.4866505563259125,,
1,14449,,,0.06534098833799362,,
1,14499,,,0.2943163216114044,,
1,14549,,,0.5501218438148499,,
1,14599,,,0.5819084048271179,,
1,14649,,,0.6171009540557861,,
1,14699,,,0.47559410333633423,,
1,14749,,,0.1265641152858734,,
1,14799,,,0.04140353947877884,,
1,14849,,,0.10591812431812286,,
1,14899,,,0.09854291379451752,,
1,14949,,,0.07312240451574326,,
1,14999,,,0.28451889753341675,,
1,15049,,,0.357870876789093,,
1,15099,,,0.49533385038375854,,
1,15149,,,0.0281437486410141,,
1,15199,,,0.4082835614681244,,
1,15249,,,0.17812108993530273,,
1,15299,,,0.23809067904949188,,
1,15349,,,0.6364307403564453,,
1,15399,,,0.18838375806808472,,
1,15449,,,0.026664983481168747,,
1,15499,,,0.06629806011915207,,
1,15549,,,1.03632652759552,,
1,15599,,,0.025856370106339455,,
1,15649,,,0.029374700039625168,,
1,15699,,,0.12502352893352509,,
1,15749,,,0.2518555819988251,,
1,15799,,,1.2773139476776123,,
1,15849,,,0.14660273492336273,,
1,15899,,,0.09160751849412918,,
