epoch,train_loss,val_loss,val_acc
0.0,2.308860382080078,2.3033709107561315,0.11033333333333334
1.0,2.301972324371338,2.3024770592121366,0.10983333333333334
2.0,2.302232214609782,2.302658294109588,0.10541666666666667
3.0,2.301980745951335,2.3023913566102374,0.10816666666666666
4.0,2.3021641823450723,2.3051117658615112,0.11091666666666666
5.0,2.3020068044662474,2.3015350661379226,0.11083333333333334
6.0,2.3018946743011472,2.3015903412027563,0.10925
7.0,2.301768908500671,2.302297143225974,0.11125
8.0,2.300350060780843,2.2993010586880622,0.115
9.0,2.299787807782491,2.2980930665706065,0.12241666666666666
10.0,2.2988521604537966,2.2984512283446943,0.1195
11.0,2.2975545959472656,2.2976279258728027,0.113
12.0,2.296539763768514,2.2964752341838595,0.12183333333333334
13.0,2.2953661699295043,2.296377221320538,0.12025
14.0,2.2956327250798543,2.295736446025524,0.12533333333333332
15.0,2.295497924486796,2.29540790141897,0.11925
16.0,2.295529331525167,2.2930437199612883,0.12666666666666668
17.0,2.2919455264409385,2.293086324600463,0.11133333333333334
18.0,2.291969580332438,2.292430260079972,0.1355
19.0,2.290181248664856,2.2901597352738077,0.11966666666666667
20.0,2.288737780888875,2.2890844535320363,0.11508333333333333
21.0,2.2878325322469077,2.2885224007545633,0.156
22.0,2.2884995237986248,2.2879169317001993,0.15225
23.0,2.2876060082117715,2.28575185004701,0.1245
24.0,2.286897130648295,2.2872373005177113,0.11108333333333334
