epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.061634177406629,0.4052516634952515,0.88,0.0
1.0,0.3358339846730232,0.29684884802616657,0.9120833333333334,0.0
2.0,0.25385668222606184,0.2438103713570757,0.93,0.0
3.0,0.20216628758609295,0.19335967978026639,0.9431666666666667,0.0
4.0,0.16594913691778979,0.16604264369828903,0.9505833333333333,0.0
5.0,0.1399919690042734,0.15445776602768518,0.9549166666666666,0.0
6.0,0.12018069680035114,0.13758002675356382,0.9598333333333333,0.0
7.0,0.10482208086550236,0.12436253471458529,0.96325,0.0
8.0,0.09168755948543549,0.11596987995893714,0.9658333333333333,0.0
9.0,0.0808771124916772,0.11222371755247103,0.9678333333333333,0.0
10.0,0.06704451464116573,0.10434687060819185,0.97,0.0
11.0,0.06205655477630596,0.1034313364330917,0.9701666666666666,0.0
12.0,0.059003053886815905,0.09940911431182572,0.9705833333333334,0.0
13.0,0.05459578450831274,0.09742293761983672,0.9716666666666667,0.0
14.0,0.051632166265510024,0.09500537997240478,0.973,0.0
15.0,0.04884670021819572,0.09321916891271843,0.97225,0.0
16.0,0.045672134291691084,0.09177727674807798,0.97275,0.0
17.0,0.0427363021162649,0.08981069235596806,0.9735,0.0
18.0,0.040661739873389405,0.08995369236737966,0.9733333333333334,0.0
19.0,0.03819283368034909,0.09051247974461381,0.97325,0.0
20.0,0.03410694161026428,0.08678974118083715,0.9745,0.0
21.0,0.03294152124536534,0.0887843669377307,0.973,0.0
22.0,0.031999688118540995,0.08533217022542228,0.9753333333333334,0.0
23.0,0.030925658845032254,0.08718375956015463,0.9746666666666667,0.0
24.0,0.02983171701276054,0.08590061177668024,0.97475,0.9756
