epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.4718638569513955,2.5847027060833385,0.10766666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.5417111177444456,2.465018243231672,0.1075,0.0,-1.0,-1.0,-1.0
2.0,2.527234408378601,2.4497526224623334,0.10075,0.0,-1.0,-1.0,-1.0
3.0,2.529597243944804,2.5164037778022443,0.09941666666666667,0.0,-1.0,-1.0,-1.0
4.0,2.5355738162994386,2.4816220072989768,0.10525,0.0,-1.0,-1.0,-1.0
5.0,2.5345787108739217,2.53062489058109,0.09883333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.5263800897598268,2.4387017919662153,0.09983333333333333,0.0,-1.0,-1.0,-1.0
7.0,2.539818427403768,2.4925213925381926,0.099,0.0,-1.0,-1.0,-1.0
8.0,2.536513614654541,2.549935461358821,0.09516666666666666,0.0,-1.0,-1.0,-1.0
9.0,2.5324836676915488,2.572382002434832,0.09625,0.0,-1.0,-1.0,-1.0
10.0,2.4957685057322183,2.5265835029013615,0.1055,0.0,-1.0,-1.0,-1.0
11.0,2.4889779767990112,2.485209395276739,0.10791666666666666,0.0,-1.0,-1.0,-1.0
12.0,2.4936218468348184,2.479841413650107,0.10333333333333333,0.0,-1.0,-1.0,-1.0
13.0,2.4950815194447835,2.461827098055089,0.10091666666666667,0.0,-1.0,-1.0,-1.0
14.0,2.491188019434611,2.5704711269825062,0.10233333333333333,0.0,-1.0,-1.0,-1.0
15.0,2.4824982999165854,2.465180187783343,0.10366666666666667,0.0,-1.0,-1.0,-1.0
16.0,2.48645995426178,2.4808570755288955,0.10008333333333333,0.0,-1.0,-1.0,-1.0
17.0,2.493737794558207,2.4344088980492127,0.10016666666666667,0.0,-1.0,-1.0,-1.0
18.0,2.4915020777384442,2.479900105202452,0.09958333333333333,0.0,-1.0,-1.0,-1.0
19.0,2.497597532908122,2.529380260629857,0.10158333333333333,0.0,-1.0,-1.0,-1.0
20.0,2.464988165219625,2.536654194618793,0.09916666666666667,0.0,-1.0,-1.0,-1.0
21.0,2.4627415424982706,2.455537848016049,0.10558333333333333,0.0,-1.0,-1.0,-1.0
22.0,2.478957228342692,2.493121812952326,0.10666666666666667,0.0,-1.0,-1.0,-1.0
23.0,2.4521484581629434,2.440934527427592,0.102,0.0,-1.0,-1.0,-1.0
24.0,2.4689163188934327,2.471535052390809,0.09933333333333333,0.1015,-1.0,-1.0,-1.0
