epoch,train_loss,val_loss,val_acc
0.0,2.3144588956832886,2.3062291310188616,0.13366666666666666
1.0,2.286293270746867,2.2586555531684387,0.174
2.0,2.2091205682754516,2.1660267114639282,0.22241666666666668
3.0,2.091072654724121,2.0233426315987364,0.4685
4.0,1.9479441987673443,1.8539406207013638,0.5575833333333333
5.0,1.7550224302609763,1.6479516999518617,0.661
6.0,1.5347140730222066,1.4314489072941718,0.66875
7.0,1.2982132879892985,1.180795044975078,0.7291666666666666
8.0,1.0836172530651091,0.9832312952964863,0.7791666666666667
9.0,0.9118458762963613,0.8546497672796249,0.7821666666666667
10.0,0.824861031293869,0.8049725233874423,0.79775
11.0,0.7745051759878795,0.7604270894476708,0.80225
12.0,0.7362792641321818,0.7286397906694007,0.8013333333333333
13.0,0.6966607243220011,0.6876455754675763,0.8145833333333333
14.0,0.6654648873011271,0.6596234851378076,0.8208333333333333
15.0,0.6409064987103145,0.6389709868012591,0.82825
16.0,0.6190610463619233,0.6158460104402076,0.8315833333333333
17.0,0.5997048118114472,0.6007587825681301,0.8389166666666666
18.0,0.582361524661382,0.5810662252788849,0.8433333333333334
19.0,0.5631021087169648,0.5631210390240589,0.8444166666666667
20.0,0.5508906754652659,0.5571678520200101,0.8460833333333333
21.0,0.5453198602994282,0.5510407048971095,0.8460833333333333
22.0,0.5390786925951639,0.5461940441993957,0.8476666666666667
23.0,0.5333825511932373,0.5400684371273569,0.849
24.0,0.5289403403600057,0.535656231673474,0.8510833333333333
25.0,0.5211172964175542,0.527093102164725,0.8555833333333334
26.0,0.516632027109464,0.5238508919769145,0.8565
27.0,0.5115527300834656,0.5198508475689178,0.85525
28.0,0.5047708159685135,0.5091473022673992,0.8584166666666667
29.0,0.49643032638231915,0.5016199535828956,0.8624166666666667
30.0,0.4914657945632935,0.5001470562308392,0.862
31.0,0.48951931768655776,0.49847738999635616,0.86275
32.0,0.48676030325889585,0.49473188199261403,0.8619166666666667
33.0,0.48313216920693713,0.49134579554517216,0.8641666666666666
34.0,0.4828902036746343,0.4942224574215869,0.8616666666666667
35.0,0.48168541276454924,0.4909245433642509,0.86575
36.0,0.4787521036664645,0.4861158000979018,0.86675
37.0,0.47526303364833195,0.48487677742192087,0.8664166666666666
38.0,0.47335242251555126,0.4837381372109373,0.86525
39.0,0.4708082207640012,0.4798125516861043,0.8679166666666667
40.0,0.4693880720337232,0.47932932922180665,0.86725
41.0,0.4682092139919599,0.4781460388702281,0.8666666666666667
42.0,0.46728986499706904,0.4785489721342604,0.86625
43.0,0.4672872094114621,0.47767847142320996,0.8681666666666666
44.0,0.46624044581254326,0.47645873869670197,0.8676666666666667
45.0,0.4653449125687281,0.4747202435230955,0.8669166666666667
46.0,0.4644925907055537,0.47467532349710767,0.8685
47.0,0.4626120697657267,0.4727876196674844,0.867
48.0,0.46167210137844084,0.4723091654162458,0.8691666666666666
49.0,0.46088716193040213,0.4713979646405007,0.8683333333333333
