epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307211427847544,2.053557875308585,0.393,0.0
1.0,1.243841817935308,0.804823860209039,0.7680833333333333,0.0
2.0,0.6578251658678055,0.5557778850197792,0.8439166666666666,0.0
3.0,0.49740703906615574,0.45499972626566887,0.8714166666666666,0.0
4.0,0.4235521703759829,0.4041677679311722,0.8864166666666666,0.0
5.0,0.3824059531092644,0.37468336665249885,0.8954166666666666,0.0
6.0,0.35575063264369966,0.35315932071906453,0.90175,0.0
7.0,0.3372994107306004,0.33976086447055037,0.9059166666666667,0.0
8.0,0.32305761194229127,0.32957325328854803,0.909,0.0
9.0,0.31143367927273113,0.31785446718493676,0.9106666666666666,0.0
10.0,0.3042605029940605,0.31182266276409015,0.9134166666666667,0.0
11.0,0.29884835302829743,0.30733073732637345,0.9135833333333333,0.0
12.0,0.2936079157292843,0.3032758012017671,0.91375,0.0
13.0,0.29028323326508204,0.2992908586847021,0.9156666666666666,0.0
14.0,0.2858452131152153,0.2959882774330834,0.916,0.0
15.0,0.2822332394818465,0.29242788112544,0.9179166666666667,0.0
16.0,0.27894472233454387,0.2898791003179677,0.9174166666666667,0.0
17.0,0.2760574454665184,0.2858612635668288,0.9193333333333333,0.0
18.0,0.27281279843548933,0.28430754421873294,0.91875,0.0
19.0,0.2700609358449777,0.2821586988470022,0.9183333333333333,0.0
20.0,0.2673935839732488,0.2803036510706582,0.9206666666666666,0.0
21.0,0.2666181640426318,0.27932813569427806,0.92,0.0
22.0,0.26554126663009325,0.2779175543246117,0.921,0.0
23.0,0.2635140243470669,0.2760649357545883,0.9216666666666666,0.0
24.0,0.26264150584240753,0.2757678914498142,0.9214166666666667,0.9273
