epoch,train_loss,val_loss,val_acc
0.0,2.067090619047483,0.6900952502768091,0.7826666666666666
1.0,0.4173735226492087,0.313611035809872,0.9066666666666666
2.0,0.2657468393743038,0.25220617140702745,0.9244166666666667
3.0,0.208489954829216,0.21587274865584172,0.9376666666666666
4.0,0.18019790743043027,0.1863387176529207,0.9425
5.0,0.1567931539689501,0.18613176818620017,0.944
6.0,0.14404316552355886,0.18165947773315488,0.9474166666666667
7.0,0.13098600869004925,0.1707304781104656,0.9505
8.0,0.11966596550494432,0.1650388819125897,0.9504166666666667
9.0,0.10873732895900806,0.15151536723281792,0.9555
10.0,0.09165923970254759,0.14819578790759785,0.9553333333333334
11.0,0.08615032244753093,0.14232142139820658,0.9575
12.0,0.08447281318406263,0.14501799759455025,0.9578333333333333
13.0,0.07788789401886363,0.14236401786601685,0.9593333333333334
14.0,0.07451667360806216,0.13904429817611866,0.9604166666666667
15.0,0.07046265898458659,0.15039965216110043,0.9591666666666666
16.0,0.06778927801658088,0.1434150559708793,0.9613333333333334
17.0,0.0636024830325817,0.14465834833731123,0.9623333333333334
18.0,0.061932806440473845,0.1416055321014744,0.9626666666666667
19.0,0.05923812841360147,0.14405185369863868,0.9614166666666667
20.0,0.0522746493119436,0.144466483304178,0.964
21.0,0.050242967013424886,0.13961965102514134,0.9655833333333333
22.0,0.0502114110730278,0.13882848940061485,0.9635833333333333
23.0,0.04834961394282679,0.1436384508876685,0.9650833333333333
24.0,0.04596944526101773,0.14168281499246888,0.9645833333333333
