epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045063959757486,2.3005278009049435,0.1105,0.0
1.0,2.2943191442489623,2.2617183112083596,0.14125,0.0
2.0,1.3962880736986796,0.7085905341391868,0.7838333333333334,0.0
3.0,0.5153419143160184,0.4235496892732509,0.8825833333333334,0.0
4.0,0.3664464957912763,0.3419368876580228,0.9055833333333333,0.0
5.0,0.30645911426345507,0.2992154612661676,0.9164166666666667,0.0
6.0,0.2689377036591371,0.27247893172217175,0.923,0.0
7.0,0.2419473685522874,0.24684929150216123,0.93125,0.0
8.0,0.22153411063551903,0.22961717614151061,0.9351666666666667,0.0
9.0,0.20380740963419278,0.21703219160120538,0.9375,0.0
10.0,0.19227326348920662,0.21132299153411643,0.9389166666666666,0.0
11.0,0.1860638993183772,0.20756876046590983,0.9403333333333334,0.0
12.0,0.18065648996829986,0.20200081193383704,0.9423333333333334,0.0
13.0,0.17514378498494626,0.19638552754483324,0.9425833333333333,0.0
14.0,0.1707324718783299,0.1926149701144784,0.9445,0.0
15.0,0.16593011385202408,0.18820277835301896,0.94675,0.0
16.0,0.16117857894301416,0.18448916872210325,0.94775,0.0
17.0,0.15748350064953168,0.18129190394377453,0.9475833333333333,0.0
18.0,0.1529235282589992,0.17805934901487955,0.948,0.0
19.0,0.14955372895797095,0.1725743461321009,0.9500833333333333,0.0
20.0,0.14679407770683367,0.1716246331863581,0.9493333333333334,0.0
21.0,0.145276835086445,0.1701075185605503,0.9508333333333333,0.0
22.0,0.14290398700038592,0.16886167806830812,0.9510833333333333,0.0
23.0,0.1414981756831209,0.16870691510353317,0.9520833333333333,0.0
24.0,0.13936082482337953,0.16566669146351992,0.95275,0.9548
