epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3065801188151043,2.2974679305198347,0.11316666666666667,0.0
1.0,2.2114194073677065,1.517873280225916,0.5246666666666666,0.0
2.0,0.8106310580174129,0.5172175111922812,0.8575,0.0
3.0,0.4265002842346827,0.3713127708339945,0.8945,0.0
4.0,0.3296433157622814,0.3155078095324496,0.91125,0.0
5.0,0.28287911642591157,0.27695274535328784,0.92075,0.0
6.0,0.2496754310031732,0.2540668582821146,0.928,0.0
7.0,0.22475579504668713,0.2335112152343735,0.9335,0.0
8.0,0.20410624706248442,0.21712359294612357,0.9371666666666667,0.0
9.0,0.18634986244390409,0.20264846718612503,0.9398333333333333,0.0
10.0,0.17464291399220624,0.19789462041189063,0.9415833333333333,0.0
11.0,0.16892919140557447,0.19312789132620425,0.9420833333333334,0.0
12.0,0.16330020133902629,0.18968065742878837,0.944,0.0
13.0,0.15790302391846975,0.18372822988857615,0.9445,0.0
14.0,0.15283656175186236,0.18089751453396488,0.9474166666666667,0.0
15.0,0.14794663508981468,0.1773748336597643,0.9495,0.0
16.0,0.14312165504693986,0.171305271073621,0.9506666666666667,0.0
17.0,0.13914742927004894,0.16781249606704457,0.9510833333333333,0.0
18.0,0.13445569949100414,0.1662712416195489,0.9528333333333333,0.0
19.0,0.13048264427731435,0.16212253957154585,0.952,0.0
20.0,0.1265908746048808,0.16071938057529164,0.952,0.0
21.0,0.12511399709930024,0.1594354600170033,0.9525833333333333,0.0
22.0,0.12344728792955478,0.1580518544552491,0.9534166666666667,0.0
23.0,0.12181403543800115,0.15738567871418088,0.9541666666666667,0.0
24.0,0.11986522212376197,0.1552088774364204,0.9543333333333334,0.9565
