epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3019416726430255,2.1399710355920996,0.12191666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.9248232836723327,1.705796033778089,0.49391666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.5270021664301554,1.4096333397195695,0.57925,0.0,-1.0,-1.0,-1.0
3.0,1.237327722787857,1.1120345307157395,0.6931666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.0285356646378836,0.9909213927197964,0.7116666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.9588872822125752,0.9265104072525147,0.7485,0.0,-1.0,-1.0,-1.0
6.0,0.8882764454682668,0.8820786092509615,0.7420833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9027375943660736,0.8635028543624472,0.7621666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.8866482904752095,0.8631702740775778,0.7494166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.797037676970164,0.7649806978854727,0.79075,0.0,-1.0,-1.0,-1.0
10.0,0.7783622624079386,0.7783859023388396,0.783,0.0,-1.0,-1.0,-1.0
11.0,0.7644339195887248,0.7516554074084505,0.7889166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7902726761500041,0.847819447834441,0.7426666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7965857332547506,0.7993964739936463,0.75575,0.0,-1.0,-1.0,-1.0
14.0,0.7702168754736582,0.7501507813626147,0.77925,0.0,-1.0,-1.0,-1.0
15.0,0.7463487093846003,0.7462207595718667,0.79625,0.0,-1.0,-1.0,-1.0
16.0,0.7499598562717438,0.7337421001271999,0.7855833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.725353956858317,0.7149638267273598,0.7930833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.7116437949339549,0.703096311935719,0.8065,0.0,-1.0,-1.0,-1.0
19.0,0.7223732277552287,0.7394759475867799,0.7855,0.0,-1.0,-1.0,-1.0
20.0,0.7202504936854045,0.7219157168205749,0.7923333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.726054877559344,0.7058691008293883,0.8053333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7034214634497961,0.7040779603288528,0.7956666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.7298924011389415,0.7361688322209298,0.7791666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7344240424633026,0.7380659678514968,0.7861666666666667,0.7926,-1.0,-1.0,-1.0
