epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365592673619588,2.243344594823553,0.21833333333333332,0.0
1.0,1.1921942389011384,0.5953561243541697,0.8290833333333333,0.0
2.0,0.45891327345371247,0.3879362695077632,0.8846666666666667,0.0
3.0,0.3409021011094252,0.3211460673904165,0.90475,0.0
4.0,0.28680403757095335,0.2808094161384283,0.9164166666666667,0.0
5.0,0.24762971626718838,0.24892056697702153,0.92775,0.0
6.0,0.21882402263581752,0.22571842954989443,0.9343333333333333,0.0
7.0,0.19575819480915865,0.2070590956334738,0.9410833333333334,0.0
8.0,0.17696722563604514,0.1922393165568405,0.9438333333333333,0.0
9.0,0.16051734748482704,0.17966165413406301,0.9471666666666667,0.0
10.0,0.14902512435863416,0.1732221374169309,0.9490833333333333,0.0
11.0,0.14342952601611614,0.1677179907032467,0.9505,0.0
12.0,0.13783043094724418,0.16234805331902302,0.95275,0.0
13.0,0.13235565209388733,0.15874431062331226,0.9536666666666667,0.0
14.0,0.12752562235792478,0.15394493765098619,0.95425,0.0
15.0,0.12256892718623082,0.14888359359564615,0.9564166666666667,0.0
16.0,0.11809785979489486,0.14563729805237752,0.95725,0.0
17.0,0.11328449310734869,0.14198343436966868,0.95925,0.0
18.0,0.10929561140139897,0.13877488219952014,0.9595833333333333,0.0
19.0,0.10545412231485049,0.13513230999059817,0.9601666666666666,0.0
20.0,0.10207224582632382,0.1350771935082021,0.9606666666666667,0.0
21.0,0.1008496645403405,0.13329208919659574,0.9614166666666667,0.0
22.0,0.09909935736035307,0.13275048201111087,0.962,0.0
23.0,0.09727459656322995,0.13083175993821722,0.9623333333333334,0.0
24.0,0.09575762391090394,0.1294618735406944,0.9628333333333333,0.9628
