epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3088027607599892,2.163909382008492,0.31333333333333335,0.0
1.0,1.092182526230812,0.6158047476981549,0.8325833333333333,0.0
2.0,0.5063211355805397,0.4356746893930942,0.87725,0.0
3.0,0.39152821703751883,0.36818109151530776,0.8945833333333333,0.0
4.0,0.33673516126473746,0.32763837674196733,0.9069166666666667,0.0
5.0,0.3003143021464348,0.29865608423789763,0.91575,0.0
6.0,0.2725640086432298,0.27823569906994383,0.92025,0.0
7.0,0.24952227717638015,0.25552431696114386,0.9256666666666666,0.0
8.0,0.22906187895933788,0.24051013537385363,0.9293333333333333,0.0
9.0,0.21219422390560308,0.22393008032219208,0.9335833333333333,0.0
10.0,0.1996239590495825,0.21785864977047165,0.9361666666666667,0.0
11.0,0.19317806777358054,0.212734390803157,0.93775,0.0
12.0,0.18710110970834892,0.20543576138926314,0.9404166666666667,0.0
13.0,0.18123083825906117,0.20045901369303465,0.9415,0.0
14.0,0.1756661002387603,0.1959891305800448,0.944,0.0
15.0,0.17040757057070732,0.19085008868987255,0.9443333333333334,0.0
16.0,0.16536294129490853,0.1860874086380639,0.94625,0.0
17.0,0.160141258738935,0.1824810267723304,0.9465,0.0
18.0,0.15589089279373486,0.176874963943153,0.948,0.0
19.0,0.15173595765729744,0.174514165148139,0.9503333333333334,0.0
20.0,0.14836404996862015,0.172688168116865,0.9504166666666667,0.0
21.0,0.14652901840955018,0.1711409476367717,0.9515,0.0
22.0,0.1450643786340952,0.1699353899767107,0.951,0.0
23.0,0.14305827166140078,0.16715277269720397,0.9518333333333333,0.0
24.0,0.14092278056343396,0.16557085581440875,0.9531666666666667,0.9555
