epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9373995351791382,0.881520965949018,0.74725,0.0
1.0,0.5773664169112841,0.45010492641558036,0.8699166666666667,0.0
2.0,0.3879768770535787,0.3607466982558687,0.8934166666666666,0.0
3.0,0.3208194243013859,0.31255413318409564,0.9083333333333333,0.0
4.0,0.2809932921528816,0.2793342253946243,0.9176666666666666,0.0
5.0,0.2535197287897269,0.2569990808421627,0.9246666666666666,0.0
6.0,0.23078989409903686,0.23910081921581258,0.92875,0.0
7.0,0.21125479426483312,0.2232474987890492,0.9339166666666666,0.0
8.0,0.1952384069909652,0.20772388621055066,0.938,0.0
9.0,0.18123858423531056,0.19736857220847556,0.94175,0.0
10.0,0.17191711061199505,0.19297144443113753,0.9436666666666667,0.0
11.0,0.16677186155319215,0.1859201970411108,0.9446666666666667,0.0
12.0,0.1612180669059356,0.18112418176408143,0.9470833333333334,0.0
13.0,0.15677748701473077,0.17736212035363658,0.94775,0.0
14.0,0.1521917896941304,0.17448355849990818,0.9485833333333333,0.0
15.0,0.14798668509721755,0.17053963362853578,0.9501666666666667,0.0
16.0,0.14343323653936385,0.1657520999458242,0.9514166666666667,0.0
17.0,0.13920489316185317,0.162984146934716,0.9519166666666666,0.0
18.0,0.13648337302356958,0.16094576557503737,0.9525,0.0
19.0,0.13354924241205057,0.1564872729730733,0.9538333333333333,0.0
20.0,0.1300480052108566,0.15501707003630222,0.9538333333333333,0.0
21.0,0.12838667213295896,0.1531926702925975,0.9541666666666667,0.0
22.0,0.12667264834791422,0.1525572754561584,0.9546666666666667,0.0
23.0,0.12476028210918108,0.15014263053246318,0.9558333333333333,0.0
24.0,0.12331720967342456,0.14963324381870793,0.9554166666666667,0.9589
