epoch,train_loss,val_loss,val_acc
0.0,3.8315929493904113,2.0661891216927386,0.3933333333333333
1.0,1.815317638238271,1.556527816234751,0.5225833333333333
2.0,1.4332619326909384,1.328281268160394,0.59025
3.0,1.2448845558961232,1.3092199139138485,0.5934166666666667
4.0,1.2557777512073516,1.235905109250799,0.6174166666666666
5.0,1.203782677412033,1.1757319778838056,0.635
6.0,1.1648734372456868,1.155984509498515,0.6429166666666667
7.0,1.0901652232011159,1.058979019205621,0.6709166666666667
8.0,1.0338178541262943,1.0195296000927052,0.6818333333333333
9.0,1.0117429056167602,0.9993980197196312,0.6860833333333334
10.0,0.9905496563116709,1.0164512208801635,0.6765
11.0,0.9863804508050282,0.9936512261629105,0.68725
12.0,1.0002170816262563,0.9997196365544136,0.68425
13.0,0.9436157863934834,0.9688012676036104,0.69425
14.0,0.9486659939289093,0.9690147774650696,0.6955833333333333
15.0,0.9659390199581782,1.0164787043282326,0.6846666666666666
16.0,0.9914954940875371,1.0142702244697732,0.6881666666666667
17.0,0.9608938617308934,0.9947823701386757,0.69325
18.0,0.963943279226621,0.9698714464902878,0.6975
19.0,0.9564624707698822,1.0132495890906517,0.6825
20.0,0.9681879966656367,0.9843085573074666,0.6963333333333334
21.0,0.9712877391974132,1.0293744681997503,0.6859166666666666
22.0,1.0054324136575064,1.0470143784867956,0.66625
23.0,0.9927647004922231,0.9966942797949974,0.6865
24.0,0.9589164375861485,0.9730017289836356,0.6881666666666667
