epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.353900107383728,2.005755752325058,0.33375,0.0
1.0,1.0264682495594024,0.5556165506231024,0.8455,0.0
2.0,0.4497819735010465,0.3894947125239575,0.8898333333333334,0.0
3.0,0.3485034768283367,0.3324695609192899,0.90475,0.0
4.0,0.29869416812062266,0.2913715965808072,0.915,0.0
5.0,0.2649188237786293,0.2649852665577163,0.9231666666666667,0.0
6.0,0.23785317915678025,0.24142282911913193,0.9303333333333333,0.0
7.0,0.21575612969696523,0.22314774754278838,0.9341666666666667,0.0
8.0,0.19819850755979618,0.20873393159993786,0.9389166666666666,0.0
9.0,0.18255924807985624,0.19584208972593573,0.9428333333333333,0.0
10.0,0.17172365404168766,0.19098675712705293,0.94425,0.0
11.0,0.16623688700795175,0.1853137882426381,0.9456666666666667,0.0
12.0,0.16058393115301928,0.18062602322390106,0.9480833333333333,0.0
13.0,0.15567833891510963,0.17601106327740437,0.9476666666666667,0.0
14.0,0.1504070930207769,0.1710293143789502,0.9511666666666667,0.0
15.0,0.14566925443212192,0.16749008079158498,0.951,0.0
16.0,0.14102902544289828,0.1639354715837126,0.9525,0.0
17.0,0.13616248469054698,0.1602153729330352,0.954,0.0
18.0,0.13256329130132993,0.15646117313348867,0.95475,0.0
19.0,0.12875630166878302,0.15343800010754072,0.9556666666666667,0.0
20.0,0.1257550064822038,0.15113473937232444,0.9553333333333334,0.0
21.0,0.1241047019585967,0.1496932852735862,0.95675,0.0
22.0,0.12257151492188374,0.1494788664611096,0.95625,0.0
23.0,0.12104599763453007,0.14770234031404586,0.9569166666666666,0.0
24.0,0.119327523569266,0.14662179061548508,0.9575833333333333,0.9599
