epoch,train_loss,val_loss,val_acc
0.0,2.313232216835022,2.3115084145931486,0.10033333333333333
1.0,2.3100069233576455,2.312868021904154,0.10241666666666667
2.0,2.3107070468266806,2.3101396408486874,0.11166666666666666
3.0,2.3096272977193197,2.3049659931913333,0.11091666666666666
4.0,2.310776741663615,2.3057493427966502,0.09866666666666667
5.0,2.309699630101522,2.3117671418697276,0.10525
6.0,2.310114328066508,2.3079015891602697,0.10466666666666667
7.0,2.309665544827779,2.312303515190774,0.10425
8.0,2.309293207804362,2.3107597498183554,0.10641666666666667
9.0,2.309738972345988,2.3057706191184675,0.10516666666666667
10.0,2.3023508001963298,2.2995011311896305,0.167
11.0,2.3002710088094074,2.301640144053926,0.11275
12.0,2.2975132188796996,2.2919345054220646,0.12066666666666667
13.0,2.2684657475153607,2.233490157634654,0.21008333333333334
14.0,2.1874134337107343,2.158319631789593,0.24
15.0,2.1329876302083335,2.1119158851339463,0.23658333333333334
16.0,2.099846031506856,2.087611183207086,0.25083333333333335
17.0,2.0787547554969787,2.0688930851347904,0.227
18.0,2.061144085089366,2.0538050132863064,0.26008333333333333
19.0,2.040495863119761,2.020405745886742,0.22466666666666665
20.0,2.007474939664205,1.9941223422263532,0.23366666666666666
21.0,1.9740839308102927,1.9575693975103663,0.25925
22.0,1.9388728601137797,1.920975261546196,0.2664166666666667
23.0,1.902640554745992,1.8869476432495929,0.2821666666666667
24.0,1.869675630092621,1.8558959440982088,0.2745
