epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.2770848175684613,2.3168941520630044,0.1125,0.0
1.0,2.3162834815979005,2.3065609323217515,0.12191666666666667,0.0
2.0,2.304848340034485,2.318413611422194,0.12425,0.0
3.0,2.291947624206543,2.295314279008419,0.14508333333333334,0.0
4.0,2.287554762204488,2.2735329460590443,0.148,0.0
5.0,2.275987396876017,2.2742084873483535,0.14291666666666666,0.0
6.0,2.267190311431885,2.2647917321387756,0.16233333333333333,0.0
7.0,2.2612466541926066,2.2528094852224307,0.16633333333333333,0.0
8.0,2.2541017223993935,2.262884611779071,0.1595,0.0
9.0,2.2489381087621054,2.252201132317807,0.18216666666666667,0.0
10.0,2.243020385424296,2.2435917993809316,0.17916666666666667,0.0
11.0,2.2410320189793906,2.243579514483188,0.18233333333333332,0.0
12.0,2.2366240412394207,2.242987668260615,0.18491666666666667,0.0
13.0,2.234725445429484,2.2318372815213303,0.19666666666666666,0.0
14.0,2.2352066570917763,2.23182387174444,0.19241666666666668,0.0
15.0,2.2310777568817137,2.234277327009972,0.181,0.0
16.0,2.2288514862060547,2.231682440067859,0.19166666666666668,0.0
17.0,2.2250716117223104,2.230040065785672,0.18841666666666668,0.0
18.0,2.224022430419922,2.2225789085347603,0.197,0.0
19.0,2.2238387180964154,2.2256305446016027,0.19183333333333333,0.1972
