epoch,train_loss,val_loss,val_acc
0.0,2.331812163988749,2.3248007944289673,0.10041666666666667
1.0,2.330837294578552,2.313862194406225,0.10383333333333333
2.0,2.332155634244283,2.33296799659729,0.10283333333333333
3.0,2.331731719970703,2.3287873369582157,0.10233333333333333
4.0,2.3316619154612224,2.3487546925849103,0.10025
5.0,2.3324941329956053,2.32831535060355,0.10283333333333333
6.0,2.3317051706314085,2.352211003607892,0.09983333333333333
7.0,2.3321394131978352,2.314750296004275,0.10216666666666667
8.0,2.331318657875061,2.3243203429465598,0.10158333333333333
9.0,2.3305704822540285,2.3256168213296444,0.09816666666666667
10.0,2.317068258921305,2.323046679192401,0.11191666666666666
11.0,2.3175772619247437,2.312633693218231,0.10791666666666666
12.0,2.3178499450683594,2.312870663531283,0.0995
13.0,2.317812644958496,2.321798451403354,0.09875
14.0,2.318879589398702,2.32305164666886,0.10075
15.0,2.3183800245920816,2.3139697097717447,0.10308333333333333
16.0,2.317959241549174,2.318814419685526,0.11091666666666666
17.0,2.3181274417241413,2.3220780707420188,0.10416666666666667
18.0,2.3181682923634845,2.3117006167452385,0.103
19.0,2.3184582118988035,2.3121846445063325,0.09766666666666667
20.0,2.309938465118408,2.307095766067505,0.10741666666666666
21.0,2.310498711268107,2.3065965999948217,0.10908333333333334
22.0,2.310921682357788,2.31421911970098,0.10108333333333333
23.0,2.3100121246973675,2.3169963347150926,0.09708333333333333
24.0,2.3104026441574095,2.314841153773856,0.106
