epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.405315399169922,,
0,99,,,2.129460096359253,,
0,149,,,2.228712797164917,,
0,199,,,2.081498622894287,,
0,249,,,2.1880850791931152,,
0,299,,,2.447507858276367,,
0,349,,,2.242748737335205,,
0,399,,,2.304703950881958,,
0,449,,,2.4169039726257324,,
0,499,,,2.2933101654052734,,
0,549,,,2.3916096687316895,,
0,599,,,2.224869966506958,,
0,649,,,2.2825794219970703,,
0,699,,,2.319835901260376,,
0,749,,,2.333634376525879,,
0,799,,,2.362149715423584,,
0,849,,,2.3586888313293457,,
0,899,,,2.3444933891296387,,
0,949,,,2.4350945949554443,,
0,999,,,2.235811948776245,,
0,1049,,,2.2043724060058594,,
0,1099,,,2.2309484481811523,,
0,1149,,,2.701733112335205,,
0,1199,,,2.5423145294189453,,
0,1249,,,2.1369190216064453,,
0,1299,,,2.390918254852295,,
0,1349,,,2.537693977355957,,
0,1399,,,2.2891337871551514,,
0,1449,,,2.353210210800171,,
0,1499,,,2.2627246379852295,,
0,1549,,,2.4287445545196533,,
0,1599,,,2.246206760406494,,
0,1649,,,2.3338780403137207,,
0,1699,,,2.4968111515045166,,
0,1749,,,2.24369478225708,,
0,1799,,,2.425612688064575,,
0,1849,,,2.417465925216675,,
0,1899,,,2.4481186866760254,,
0,1949,,,2.4150447845458984,,
0,1999,,,2.3517441749572754,,
0,2049,,,2.4210364818573,,
0,2099,,,2.4059033393859863,,
0,2149,,,2.3596935272216797,,
0,2199,,,2.391350269317627,,
0,2249,,,2.2371673583984375,,
0,2299,,,2.480179786682129,,
0,2349,,,2.289670467376709,,
0,2399,,,2.359574794769287,,
0,2449,,,2.529649257659912,,
0,2499,,,2.3711068630218506,,
0,2549,,,2.3030340671539307,,
0,2599,,,2.2512900829315186,,
0,2649,,,2.4353702068328857,,
0,2699,,,2.1713650226593018,,
0,2749,,,2.3695290088653564,,
0,2799,,,2.4699063301086426,,
0,2849,,,2.4814653396606445,,
0,2899,,,2.412999391555786,,
0,2949,,,2.365785598754883,,
0,2999,,,2.3313403129577637,,
0,3049,,,2.15364933013916,,
0,3099,,,2.310176372528076,,
0,3149,,,2.1412949562072754,,
0,3199,,,2.253340244293213,,
0,3249,,,2.318027973175049,,
0,3299,,,2.390190601348877,,
0,3349,,,2.5802433490753174,,
0,3399,,,2.2530500888824463,,
0,3449,,,2.2905595302581787,,
0,3499,,,2.234647512435913,,
0,3549,,,2.473766326904297,,
0,3599,,,2.662851095199585,,
0,3649,,,2.4145092964172363,,
0,3699,,,2.366913080215454,,
0,3749,,,2.264977216720581,,
0,3799,,,2.350844621658325,,
0,3849,,,2.302865505218506,,
