epoch,train_loss,val_loss,val_acc
0.0,2.482624801794688,1.676269694211635,0.47783333333333333
1.0,0.9550273310740789,0.6812697087830686,0.7666666666666667
2.0,0.5312142963210742,0.43710035252127244,0.8675833333333334
3.0,0.38178426890571915,0.35514929938189527,0.8980833333333333
4.0,0.3238671763439973,0.3381866339514864,0.899
5.0,0.28523749361932277,0.31638125615551116,0.90625
6.0,0.2575189314732949,0.28995385865106227,0.9174166666666667
7.0,0.24086019071439901,0.2532143069708601,0.92525
8.0,0.22802298675725857,0.2419564878132115,0.9298333333333333
9.0,0.21605651100476583,0.2378040064284776,0.9290833333333334
10.0,0.190044431142509,0.23032718060657065,0.93375
11.0,0.18166228121270736,0.21905211816997605,0.935
12.0,0.17217213957508404,0.2113727180564657,0.9375
13.0,0.1635282181923588,0.2059352513640485,0.9416666666666667
14.0,0.15581295802940925,0.2044761890367149,0.94225
15.0,0.1549685453424851,0.19578997241927587,0.9435833333333333
16.0,0.15096029685934384,0.1974023088535413,0.943
17.0,0.14439047701780994,0.18402376113102792,0.94475
18.0,0.14004637755453586,0.1955659998818598,0.9448333333333333
19.0,0.13847504312793413,0.1909917779464988,0.948
20.0,0.12828840548545123,0.17961683248149904,0.9481666666666667
21.0,0.1267699469042321,0.17776070472764524,0.9498333333333333
22.0,0.12482898217067122,0.1796095204896274,0.9494166666666667
23.0,0.12119032482927045,0.17776899658975767,0.94925
24.0,0.11948882549256086,0.1808970160534645,0.9488333333333333
