epoch,train_loss,val_loss,val_acc
0.0,2.3337051658630372,2.3259193136336958,0.1
1.0,2.334456916491191,2.324249447660243,0.09733333333333333
2.0,2.3353902180989583,2.338539553449509,0.10166666666666667
3.0,2.33432036781311,2.315566781987535,0.098
4.0,2.3362359409332276,2.3232725643097085,0.10341666666666667
5.0,2.3332465511957805,2.345307561945408,0.10608333333333334
6.0,2.3323076368967692,2.3373177749045353,0.10341666666666667
7.0,2.335522671063741,2.350314388883875,0.10816666666666666
8.0,2.3320789349873863,2.3590220568027904,0.11108333333333334
9.0,2.3345455067952474,2.352243721485138,0.09333333333333334
10.0,2.3191383174260456,2.324362359148391,0.09783333333333333
11.0,2.319169655164083,2.3240915004243243,0.1085
12.0,2.3198083073298137,2.319371068731267,0.09833333333333333
13.0,2.3197030652364097,2.322970266037799,0.10525
14.0,2.3180137583414715,2.3219773363559804,0.10491666666666667
15.0,2.319235423088074,2.319681058538721,0.10741666666666666
16.0,2.3190173047383627,2.3089922780686236,0.1085
17.0,2.3183849471410114,2.3188180327415466,0.09716666666666667
18.0,2.318573436419169,2.3181361797008107,0.10566666666666667
19.0,2.318115750948588,2.3236586641758046,0.09658333333333333
20.0,2.311118434906006,2.312083745256383,0.10216666666666667
21.0,2.311915758450826,2.308695732279027,0.09958333333333333
22.0,2.311479661623637,2.3085097302781774,0.10216666666666667
23.0,2.3109939705530804,2.3106494482527387,0.09741666666666667
24.0,2.31167906220754,2.307563838806558,0.11166666666666666
