epoch,train_loss,val_loss,val_acc
0.0,2.3209969577789304,2.345275640487671,0.104
1.0,2.3201437187194824,2.3164864639018443,0.10008333333333333
2.0,2.321300361633301,2.3219621764852647,0.105
3.0,2.3199916763305666,2.3124102113094738,0.10408333333333333
4.0,2.3200876038869223,2.311392735927663,0.10975
5.0,2.3211039215723672,2.3144104696334677,0.10741666666666666
6.0,2.319367287317912,2.332573138652964,0.09808333333333333
7.0,2.3212359209060667,2.316555843708363,0.09991666666666667
8.0,2.3213332986831663,2.3220749332549726,0.10733333333333334
9.0,2.319693817774455,2.3171985136701707,0.09725
10.0,2.311615508715312,2.3115732403511697,0.09516666666666666
11.0,2.3115543537139893,2.3092008562798196,0.10425
12.0,2.312207810084025,2.308960201892447,0.10075
13.0,2.311613610267639,2.3074315405906516,0.10216666666666667
14.0,2.3103295698165893,2.3047657926031886,0.09975
15.0,2.3098615843454997,2.3156934887804885,0.11108333333333334
16.0,2.310488625208537,2.311361555089342,0.09775
17.0,2.310611649831136,2.3131186974809523,0.10183333333333333
18.0,2.3092457097371417,2.305186375658563,0.09725
19.0,2.3100303732554117,2.305372236890996,0.10425
20.0,2.305732016245524,2.3115111120203706,0.09608333333333334
21.0,2.3058083521525066,2.3056990047718617,0.09716666666666667
22.0,2.3057163066864015,2.30445015937724,0.09775
23.0,2.305762315114339,2.31538902318224,0.09908333333333333
24.0,2.3061347993214927,2.3079024806935737,0.11108333333333334
