epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2347144152323404,1.4802764241999768,0.5025,0.0
1.0,0.8141599014202754,0.523964358454055,0.85725,0.0
2.0,0.4246032341321309,0.3742404196490633,0.8963333333333333,0.0
3.0,0.3272104741136233,0.31035138611146745,0.9118333333333334,0.0
4.0,0.2775647801260153,0.27245032050191087,0.924,0.0
5.0,0.24236731818318366,0.24406169937487612,0.93025,0.0
6.0,0.21473649846017362,0.2195540078459902,0.93625,0.0
7.0,0.19291370546321074,0.2045498617350104,0.9410833333333334,0.0
8.0,0.1758413654367129,0.18968340845659692,0.9449166666666666,0.0
9.0,0.16208218802511692,0.17643557637533608,0.9483333333333334,0.0
10.0,0.14943706767509382,0.17042787618776586,0.952,0.0
11.0,0.14376981163024902,0.16524934035507924,0.9519166666666666,0.0
12.0,0.13830700645099084,0.15909748221252193,0.9540833333333333,0.0
13.0,0.13288596306741238,0.15458536691012534,0.9561666666666667,0.0
14.0,0.12776425066093602,0.1511222565388109,0.9556666666666667,0.0
15.0,0.1232424054419001,0.14761522584693862,0.9588333333333333,0.0
16.0,0.11871453900138537,0.14630579655157758,0.9576666666666667,0.0
17.0,0.11496848609795172,0.1399660724552071,0.9603333333333334,0.0
18.0,0.11097464497884114,0.1377271121724489,0.96025,0.0
19.0,0.10755457247793675,0.13585453793565008,0.9605833333333333,0.0
20.0,0.10379394217332204,0.13293641631273515,0.96225,0.0
21.0,0.10285834306230147,0.1323322427181646,0.96175,0.0
22.0,0.10129182974000772,0.13140166141687237,0.962,0.0
23.0,0.09966295029968024,0.1298793530329428,0.9628333333333333,0.0
24.0,0.0982270619769891,0.12916044389551623,0.964,0.9619
