epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30446249071757,2.300809960416023,0.10875,0.0
1.0,2.300093953132629,2.295566926611231,0.11458333333333333,0.0
2.0,1.63907834259669,0.809197594827794,0.7425833333333334,0.0
3.0,0.5908183550039927,0.4731812691117855,0.8645,0.0
4.0,0.4099516100684802,0.3739168624136042,0.8953333333333333,0.0
5.0,0.33428613356749215,0.31970005549807495,0.91075,0.0
6.0,0.287221178462108,0.2854517519553291,0.9203333333333333,0.0
7.0,0.2564076602210601,0.26087595966268096,0.9269166666666667,0.0
8.0,0.23230305843551954,0.24127348599598764,0.9285,0.0
9.0,0.21162056716283162,0.22320964655026476,0.9355,0.0
10.0,0.1976871128777663,0.2153677833365633,0.9368333333333333,0.0
11.0,0.18990991732974846,0.21019423974955337,0.9371666666666667,0.0
12.0,0.1827668646077315,0.2033136031649848,0.941,0.0
13.0,0.17753207382559777,0.19804783783694532,0.9416666666666667,0.0
14.0,0.17097406006852786,0.19445682863922828,0.9433333333333334,0.0
15.0,0.16532070706536373,0.19038843050440576,0.9449166666666666,0.0
16.0,0.1609058179408312,0.18557409954039342,0.9456666666666667,0.0
17.0,0.15623534402499598,0.18068088733769477,0.94725,0.0
18.0,0.1511461198553443,0.17607084404122322,0.9466666666666667,0.0
19.0,0.1464428148791194,0.17493010413377208,0.9494166666666667,0.0
20.0,0.14295160351941982,0.1714548894025861,0.9496666666666667,0.0
21.0,0.1405446161578099,0.1699685863556063,0.9498333333333333,0.0
22.0,0.13858403118948143,0.16677446023343093,0.9505833333333333,0.0
23.0,0.13653177028149366,0.16707930763430417,0.9509166666666666,0.0
24.0,0.13517541773120562,0.1663652238574751,0.9503333333333334,0.954
