epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3782774810791016,2.2912071626237096,0.11141666666666666,0.0
1.0,1.7324887687365214,0.9643668462621405,0.6936666666666667,0.0
2.0,0.672084362745285,0.4971841559448141,0.8585,0.0
3.0,0.42499340629577637,0.3796031506771737,0.8934166666666666,0.0
4.0,0.3397307295401891,0.3228020959315782,0.9089166666666667,0.0
5.0,0.2910524984250466,0.2853788831370308,0.9195833333333333,0.0
6.0,0.255203830242157,0.2563642570154464,0.927,0.0
7.0,0.22782688691218694,0.23558404225301235,0.9323333333333333,0.0
8.0,0.20558044183254243,0.21647301740310293,0.9386666666666666,0.0
9.0,0.18775651690363884,0.19945693325172079,0.9426666666666667,0.0
10.0,0.17495169073343278,0.19397135625811332,0.94375,0.0
11.0,0.16867944459368786,0.18862419260388358,0.9459166666666666,0.0
12.0,0.16174160384138425,0.18302300114660186,0.9468333333333333,0.0
13.0,0.1559003799110651,0.1782160006225743,0.9485833333333333,0.0
14.0,0.1499101932644844,0.17356924577913385,0.95025,0.0
15.0,0.1443495896011591,0.16767217367491188,0.9516666666666667,0.0
16.0,0.13916763098786275,0.1635391863974485,0.9525833333333333,0.0
17.0,0.13518598653872807,0.15929927744288394,0.9543333333333334,0.0
18.0,0.13005795557796956,0.15630542582019846,0.9551666666666667,0.0
19.0,0.12589033967504898,0.15162428940071704,0.9575833333333333,0.0
20.0,0.12220898175487915,0.15056136458557337,0.9569166666666666,0.0
21.0,0.12030317942798138,0.1485253972437312,0.958,0.0
22.0,0.11881750351190568,0.14640141461797535,0.95875,0.0
23.0,0.11694030847152075,0.14547078923738382,0.9583333333333334,0.0
24.0,0.11511580351740122,0.14389393058546046,0.9585,0.9604
