epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3909497261047363,,
0,99,,,2.205507516860962,,
0,149,,,2.21471905708313,,
0,199,,,2.199549436569214,,
0,249,,,2.272839069366455,,
0,299,,,2.281595230102539,,
0,349,,,2.3695645332336426,,
0,399,,,2.4511218070983887,,
0,449,,,2.3808913230895996,,
0,499,,,2.388521909713745,,
0,549,,,2.348012685775757,,
0,599,,,2.3618671894073486,,
0,649,,,2.3956921100616455,,
0,699,,,2.6442008018493652,,
0,749,,,2.252772092819214,,
0,799,,,2.154529094696045,,
0,849,,,2.2541117668151855,,
0,899,,,2.0368309020996094,,
0,949,,,2.439936876296997,,
0,999,,,2.2048184871673584,,
0,1049,,,2.348646879196167,,
0,1099,,,2.3862533569335938,,
0,1149,,,2.5796959400177,,
0,1199,,,2.2321038246154785,,
0,1249,,,2.410797595977783,,
0,1299,,,2.459526538848877,,
0,1349,,,2.400552749633789,,
0,1399,,,2.204209804534912,,
0,1449,,,2.456700086593628,,
0,1499,,,2.338181972503662,,
0,1549,,,2.248159170150757,,
0,1599,,,2.2109100818634033,,
0,1649,,,2.3985581398010254,,
0,1699,,,2.2802417278289795,,
0,1749,,,2.4489641189575195,,
0,1799,,,2.31526517868042,,
0,1849,,,2.480123281478882,,
0,1899,,,2.41912579536438,,
0,1949,,,2.3111228942871094,,
0,1999,,,2.32110333442688,,
0,2049,,,2.3901259899139404,,
0,2099,,,2.3860068321228027,,
0,2149,,,2.237351894378662,,
0,2199,,,2.2776713371276855,,
0,2249,,,2.4334521293640137,,
0,2299,,,2.3264598846435547,,
0,2349,,,2.3402905464172363,,
0,2399,,,2.339489698410034,,
0,2449,,,2.281132221221924,,
0,2499,,,2.282135248184204,,
0,2549,,,2.386035442352295,,
0,2599,,,2.2956204414367676,,
0,2649,,,2.4555611610412598,,
0,2699,,,2.5403342247009277,,
0,2749,,,2.2765345573425293,,
0,2799,,,2.275515079498291,,
0,2849,,,2.2138442993164062,,
0,2899,,,2.4035632610321045,,
0,2949,,,2.4593989849090576,,
0,2999,,,2.268671751022339,,
0,3049,,,2.3388655185699463,,
0,3099,,,2.216942071914673,,
0,3149,,,2.2995572090148926,,
0,3199,,,2.3525309562683105,,
0,3249,,,2.4232125282287598,,
0,3299,,,2.3134500980377197,,
0,3349,,,2.6420974731445312,,
0,3399,,,2.1069176197052,,
0,3449,,,2.175980806350708,,
0,3499,,,2.478365421295166,,
0,3549,,,2.397432327270508,,
0,3599,,,2.3107123374938965,,
0,3649,,,2.3436102867126465,,
0,3699,,,2.3650028705596924,,
0,3749,,,2.2986464500427246,,
0,3799,,,2.3283259868621826,,
