epoch,train_loss,val_loss,val_acc
0.0,2.331806030591329,2.337188831035127,0.10825
1.0,2.3308434791564943,2.3153369921319027,0.10175
2.0,2.328358868598938,2.3210792947322765,0.10858333333333334
3.0,2.3299234663645425,2.324827895519581,0.09891666666666667
4.0,2.3272708161671956,2.334766928185808,0.10183333333333333
5.0,2.3283268527984617,2.3241892228735255,0.09625
6.0,2.3298945020039876,2.3252318400017757,0.10283333333333333
7.0,2.326862282117208,2.3206286443040725,0.10883333333333334
8.0,2.3307628161112466,2.3293218333670436,0.09691666666666666
9.0,2.330160494486491,2.327915426264418,0.10233333333333333
10.0,2.315511837323507,2.315695251556153,0.09758333333333333
11.0,2.316900550206502,2.3155831263420428,0.10441666666666667
12.0,2.316622824350993,2.3192639490391347,0.09608333333333334
13.0,2.3176473061243694,2.3175970556888172,0.09841666666666667
14.0,2.3173953936894733,2.3224434916009296,0.10366666666666667
15.0,2.317375801722209,2.317594665162107,0.10183333333333333
16.0,2.317269723892212,2.3147702102965497,0.10833333333333334
17.0,2.3169600823720296,2.3144864376555097,0.10041666666666667
18.0,2.317270918528239,2.316710775202893,0.1015
19.0,2.3176348260243733,2.315470908550506,0.09716666666666667
20.0,2.3098586050669354,2.3116526717835284,0.09908333333333333
21.0,2.309945065498352,2.3053901195526123,0.104
22.0,2.3094480361938476,2.3062121436951006,0.11016666666666666
23.0,2.3093857046763104,2.308434027306577,0.10475
24.0,2.309373036066691,2.3139606042111174,0.097
