epoch,train_loss,val_loss,val_acc
0.0,0.8074117044409116,0.39048474955749,0.883
1.0,0.32973664807279907,0.30473219714266186,0.909
2.0,0.2679159817794959,0.2680116052679876,0.9208333333333333
3.0,0.23128399440149466,0.23645001408109007,0.9333333333333333
4.0,0.20188851692527532,0.21422216979826383,0.9365833333333333
5.0,0.17944238416850566,0.1988426814688013,0.9408333333333333
6.0,0.16078188374390204,0.18116143593525,0.9471666666666667
7.0,0.14501702043662468,0.16757579342006368,0.9513333333333334
8.0,0.1325640297755599,0.15754024374318568,0.9548333333333333
9.0,0.1216850573681295,0.15513178276175515,0.95475
10.0,0.11302029653390248,0.14617665059507845,0.95825
11.0,0.10759138736749689,0.1429457848475493,0.9579166666666666
12.0,0.1034664900066952,0.1411542145812765,0.9600833333333333
13.0,0.10102146934966247,0.13585886579165432,0.9600833333333333
14.0,0.09746130708729227,0.134367852055646,0.961
15.0,0.09330811258777975,0.12993800327023294,0.9620833333333333
16.0,0.09003637463847797,0.12732396986176994,0.9633333333333334
17.0,0.0879882496756812,0.1276157249874891,0.96325
18.0,0.08432288607954978,0.12284915210144158,0.9646666666666667
19.0,0.08096363401412963,0.1197235405375745,0.9649166666666666
20.0,0.0783011314496398,0.11959127797447938,0.966
21.0,0.07700773934523264,0.11913933186851283,0.9653333333333334
22.0,0.07599959441895286,0.11694397311162283,0.9660833333333333
23.0,0.07512319746861855,0.11689819981581828,0.9661666666666666
24.0,0.07379648974537849,0.11551395579776232,0.9665
