epoch,train_loss,val_loss,val_acc
0.0,2.312568897565206,2.3156770049257482,0.10183333333333333
1.0,2.3115143661499022,2.31501241567287,0.09808333333333333
2.0,2.3116432189941407,2.3132638741046825,0.1105
3.0,2.311624430338542,2.310714062224043,0.099
4.0,2.311487030029297,2.3081837600850044,0.10525
5.0,2.31197402826945,2.3195177113756222,0.10825
6.0,2.311593799273173,2.3172156176668532,0.107
7.0,2.31214039516449,2.3066012808617127,0.1015
8.0,2.310981720606486,2.307529238944358,0.09608333333333334
9.0,2.3108287525177,2.308072083808006,0.10033333333333333
10.0,2.3068283999760943,2.304749648621742,0.10266666666666667
11.0,2.306962374051412,2.3089293583910515,0.10575
12.0,2.3072727235158283,2.3050900989390435,0.10408333333333333
13.0,2.3074051637649537,2.3081889647118587,0.11108333333333334
14.0,2.3069207270940146,2.3059135028656494,0.10116666666666667
15.0,2.306827446937561,2.3086417000344457,0.11175
16.0,2.307284636179606,2.304862919005942,0.10575
17.0,2.307274479230245,2.3085727590195675,0.10075
18.0,2.306837555249532,2.311842696463808,0.10133333333333333
19.0,2.307099104245504,2.3054633444928108,0.10533333333333333
20.0,2.3045726385116576,2.305915954265189,0.09858333333333333
21.0,2.3048181200027464,2.304490567521846,0.10575
22.0,2.305279338200887,2.3077325224876404,0.10633333333333334
23.0,2.304770241419474,2.3048019295043134,0.10575
24.0,2.304631951649984,2.3036479937269334,0.10283333333333333
