epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356066968599955,1.771320176251391,0.39666666666666667,0.0
1.0,0.928431088368098,0.5637781190428328,0.8388333333333333,0.0
2.0,0.4610528849164645,0.40070384717051016,0.8849166666666667,0.0
3.0,0.3564561546842257,0.33608704290174424,0.903,0.0
4.0,0.30306055980920793,0.2969816208202788,0.916,0.0
5.0,0.26593985974788664,0.26559861634481463,0.9235,0.0
6.0,0.23595755742986996,0.24212194075609775,0.9305,0.0
7.0,0.2132559986213843,0.22414097586210738,0.9339166666666666,0.0
8.0,0.19317197231948377,0.2044802609672572,0.93975,0.0
9.0,0.17641969462980828,0.1906208092584572,0.9448333333333333,0.0
10.0,0.16476507238547008,0.18555116607867023,0.9461666666666667,0.0
11.0,0.15908089802165826,0.17998313016079842,0.9475,0.0
12.0,0.15352456486225127,0.17431392318549307,0.9485,0.0
13.0,0.14803443137804667,0.16993758607497242,0.9504166666666667,0.0
14.0,0.143278560526669,0.16457661427557468,0.9525833333333333,0.0
15.0,0.1388481780240933,0.16114755745660117,0.9534166666666667,0.0
16.0,0.13469417599836986,0.15805529480047048,0.9545,0.0
17.0,0.13034727511554955,0.15426525352720885,0.9559166666666666,0.0
18.0,0.12614354694137972,0.1498900749027095,0.9568333333333333,0.0
19.0,0.1223027461792032,0.1481959847931532,0.9571666666666667,0.0
20.0,0.11873283662398657,0.14626404292326659,0.9575,0.0
21.0,0.11705735453466574,0.14433273381771558,0.9576666666666667,0.0
22.0,0.11535417381425699,0.14371348891724298,0.9580833333333333,0.0
23.0,0.1139076883122325,0.14232999684804298,0.959,0.0
24.0,0.11263327141354482,0.1412746029648375,0.959,0.9614
