epoch,train_loss,val_loss,val_acc
0.0,2.4733590305646262,2.2881529496071185,0.10808333333333334
1.0,1.3103995728492737,0.4957145082348205,0.8516666666666667
2.0,0.3622444948752721,0.3049756490248949,0.9099166666666667
3.0,0.25534399528304735,0.25609262781019543,0.9255833333333333
4.0,0.20623347382247448,0.22296845780170343,0.9335
5.0,0.1765698682566484,0.20956826562735628,0.93875
6.0,0.15626929395149153,0.19460056530945796,0.9434166666666667
7.0,0.1417949403102199,0.17768827692030909,0.9496666666666667
8.0,0.13058252626781663,0.17934602296891364,0.9494166666666667
9.0,0.11866151536939044,0.17213568770069074,0.9505
10.0,0.10301470950990915,0.15567243278046397,0.9555
11.0,0.09696844555623829,0.15399407536445303,0.9546666666666667
12.0,0.09101561469833055,0.15846855381622593,0.95525
13.0,0.08658562175681193,0.1569205534575071,0.9558333333333333
14.0,0.08683046885579825,0.1579609274408443,0.9565
15.0,0.08115917323653897,0.15254842940757565,0.9578333333333333
16.0,0.07712966572648536,0.15254409751171208,0.9570833333333333
17.0,0.0742352089267224,0.1536392164267996,0.9573333333333334
18.0,0.06884151781008889,0.15607766573257903,0.9588333333333333
19.0,0.06847849925064171,0.16288544187084475,0.9565
20.0,0.06517014814695964,0.15621695036385605,0.95975
21.0,0.06145361905894242,0.14979632512636562,0.9618333333333333
22.0,0.05960187148380404,0.1570509221662391,0.9609166666666666
23.0,0.057130302359039584,0.15912926984713116,0.9601666666666666
24.0,0.05929757883446291,0.14633280144350486,0.9628333333333333
