epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3019607909520468,2.116705996559021,0.2976666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.5139527614116668,0.9933457729664255,0.7413333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.809258296251297,0.7160783099367264,0.7898333333333334,0.0,-1.0,-1.0,-1.0
3.0,0.6631157596906027,0.653039980283443,0.7986666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.6097173293828965,0.619192843107467,0.8083333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5955945484638214,0.5941554011499628,0.8150833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.580459623893102,0.592907780979542,0.8155833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5786474425395329,0.5999731694130187,0.80925,0.0,-1.0,-1.0,-1.0
8.0,0.5964608439803123,0.6361622948278772,0.7980833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.6122396845817566,0.6479518694129396,0.7963333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.618207147359848,0.6335928272852238,0.8043333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6178554767370223,0.6378980703810428,0.8004166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6231993157863617,0.6433572947503404,0.7964166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6296447033882141,0.6592814578337872,0.7929166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6349409911632538,0.6508914356694576,0.7921666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.6211549154520035,0.625350591033063,0.8038333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6046042511661848,0.6400760765722457,0.7990833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.6148871192932129,0.6524191137323988,0.7949166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6231735388437907,0.6463456935387977,0.7959166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.6115998474756876,0.6190860135124084,0.8053333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6148401879668236,0.6281166797939767,0.8025,0.0,-1.0,-1.0,-1.0
21.0,0.618440214673678,0.6320135054436136,0.8019166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.6263902643918992,0.6532149649363883,0.7933333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.6402007478872935,0.65190711363833,0.7946666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.624421116789182,0.6430706174132672,0.79725,0.8055,-1.0,-1.0,-1.0
