epoch,train_loss,val_loss,val_acc
0.0,2.1836588309605918,1.6658512309510658,0.42983333333333335
1.0,1.058381560722987,0.7403570616498907,0.7620833333333333
2.0,0.5764375081459682,0.5027454314713783,0.8493333333333334
3.0,0.4220970144669215,0.39906310194984396,0.8830833333333333
4.0,0.3626014005740484,0.3546665852215696,0.895
5.0,0.3265275137623151,0.3202940423358628,0.9030833333333333
6.0,0.29431795309980713,0.29991749305515847,0.91075
7.0,0.2710035568227371,0.2790509764342866,0.9178333333333333
8.0,0.2546977389107148,0.26847543238483845,0.91875
9.0,0.2412601407766342,0.2589613401152669,0.9235833333333333
10.0,0.23124668837090334,0.24663284587416243,0.9259166666666667
11.0,0.22210087442894777,0.24567015580040344,0.9265
12.0,0.21858804918825625,0.2365585350372056,0.93025
13.0,0.21370268140236537,0.23591160318477356,0.93075
14.0,0.20750624945759774,0.22955150769508265,0.9325
15.0,0.20443652381499608,0.22889882643172083,0.9321666666666667
16.0,0.1976176520337661,0.22443011016684009,0.93325
17.0,0.19611893542359274,0.2234393834790334,0.9345
18.0,0.190989077826341,0.21624670944553107,0.9365
19.0,0.1892791608100136,0.20967256674107085,0.9379166666666666
20.0,0.18317001623660326,0.21144780375935296,0.9368333333333333
21.0,0.1809652590652307,0.20985221920257552,0.938
22.0,0.17979238196462394,0.20580772667172106,0.9414166666666667
23.0,0.17715806202838819,0.2049198392184174,0.94125
24.0,0.17798391791929802,0.20152904998828122,0.9410833333333334
