epoch,train_loss,val_loss,val_acc
0.0,2.31450198841095,2.3053997412641,0.111
1.0,2.303510136604309,2.3042227422937436,0.109
2.0,2.302423087120056,2.304069219751561,0.11133333333333334
3.0,2.2900041341781616,2.2801891983823572,0.13966666666666666
4.0,2.267854855219523,2.261281743962714,0.1745
5.0,2.245292528788249,2.225246471293429,0.3385
6.0,2.2098434794743858,2.1872775884384805,0.408
7.0,2.1561977326075237,2.1239432743255127,0.25833333333333336
8.0,2.0214129541714985,1.9030357605599342,0.4985
9.0,1.6787064059575398,1.4435107276794759,0.6219166666666667
10.0,1.3399838817119598,1.2504156840608476,0.6521666666666667
11.0,1.1819736013412476,1.1250807985346367,0.6965
12.0,1.058460196574529,1.0103306510347,0.7206666666666667
13.0,0.9593166326681772,0.9248612840124901,0.7389166666666667
14.0,0.8832718088626862,0.8551269281417766,0.7720833333333333
15.0,0.824135111729304,0.8065040241530601,0.7775833333333333
16.0,0.7741682228247324,0.7565494163873347,0.7955
17.0,0.7254512924353281,0.7121157367178734,0.8063333333333333
18.0,0.6845600042740504,0.6751433644205966,0.8144166666666667
19.0,0.6539531562725703,0.6482381257922092,0.8171666666666667
20.0,0.6314861516952515,0.6344215514812064,0.82325
21.0,0.6191150927146276,0.6197693733141777,0.8276666666666667
22.0,0.6055414998133978,0.6103034873909139,0.8295
23.0,0.5961625297466914,0.6005574746968898,0.8329166666666666
24.0,0.5850137576262157,0.5884906384856143,0.8316666666666667
