epoch,train_loss,val_loss,val_acc
0.0,2.1412286777496337,1.4727585677136765,0.50825
1.0,1.2551966432730357,1.063749594891325,0.6690833333333334
2.0,0.9616251440842947,0.8839052208560578,0.716
3.0,0.8142332716782887,0.7478695770210408,0.7655833333333333
4.0,0.7102132794857026,0.6743929604900644,0.7874166666666667
5.0,0.6648921000162761,0.6598709875598867,0.79175
6.0,0.6144566643238067,0.5857452168426616,0.82025
7.0,0.5506904879808426,0.5300844832462199,0.837
8.0,0.516814765493075,0.5356959881300621,0.8363333333333334
9.0,0.498298989991347,0.5027938604830428,0.84825
10.0,0.47514093736807506,0.4771025683334533,0.8575833333333334
11.0,0.4571068096955617,0.46858586458132623,0.8580833333333333
12.0,0.44692169056336084,0.46850414637555465,0.8588333333333333
13.0,0.4485446941256523,0.4639494855828742,0.86175
14.0,0.446052358686924,0.4593973785955855,0.8625833333333334
15.0,0.4308869757652283,0.4456581601754148,0.8660833333333333
16.0,0.423201063533624,0.4392341357913423,0.8685
17.0,0.42882438492774966,0.4447690571083667,0.8673333333333333
18.0,0.42006009020407997,0.43395016936862724,0.87075
19.0,0.41356815375884376,0.4325645978939026,0.8718333333333333
20.0,0.40892971340815226,0.42577435377430406,0.8733333333333333
21.0,0.41482437948385875,0.43497089407545453,0.8660833333333333
22.0,0.4134415688117345,0.4328866442467304,0.8699166666666667
23.0,0.41753732665379845,0.43607424873303857,0.8693333333333333
24.0,0.4094643028974533,0.4279230378885218,0.8714166666666666
