epoch,train_loss,val_loss,val_acc
0.0,2.317217175801595,2.311013807641699,0.10283333333333333
1.0,1.7395654450654983,0.8287432954666463,0.7358333333333333
2.0,0.6365432638724645,0.4072064124840371,0.8778333333333334
3.0,0.34124710043271383,0.3173615878170475,0.9058333333333334
4.0,0.27840157943964006,0.28218819133620315,0.917
5.0,0.27438405761122703,0.27783647892957036,0.9206666666666666
6.0,0.22442738955716293,0.2367096052088953,0.931
7.0,0.1998741363113125,0.20495993624183725,0.9376666666666666
8.0,0.18488970422496398,0.2001571514187975,0.9379166666666666
9.0,0.17779897643004855,0.1991610927705435,0.9413333333333334
10.0,0.15390583890552323,0.18605323976024668,0.9439166666666666
11.0,0.14625072517370183,0.184398998734244,0.9449166666666666
12.0,0.14119425008942685,0.17870593597082066,0.9470833333333334
13.0,0.13471514171237747,0.18028119064748604,0.9471666666666667
14.0,0.1301511403719584,0.17630937256592702,0.9478333333333333
15.0,0.12655559046193957,0.16855679511865404,0.9498333333333333
16.0,0.12223401261866093,0.17222090882863453,0.951
17.0,0.1203673202469945,0.16698357540162953,0.9529166666666666
18.0,0.11607036431630452,0.17562996920574694,0.9515833333333333
19.0,0.11220830658947428,0.1690726593592541,0.9505
20.0,0.10367433627943198,0.1642691576457087,0.9523333333333334
21.0,0.10162694426067173,0.16717103856338306,0.9535
22.0,0.09975165124734242,0.1678633475230333,0.9511666666666667
23.0,0.09798692566653093,0.16091977868308413,0.9535833333333333
24.0,0.09652740197380384,0.16180425893237932,0.95475
