epoch,train_loss,val_loss,val_acc
0.0,2.183795547962189,1.1557520853078112,0.6400833333333333
1.0,0.721281727095445,0.6193780575660949,0.8035
2.0,0.5036280692418417,0.43303626078240415,0.8671666666666666
3.0,0.40554964598019916,0.3830368913155287,0.88425
4.0,0.358439818551143,0.3457208988752137,0.8976666666666666
5.0,0.32553097693125405,0.3235791575639172,0.904
6.0,0.308398664449652,0.317042970356155,0.908
7.0,0.2819650295674801,0.29759230698518296,0.9151666666666667
8.0,0.26473387675980725,0.2680685688999105,0.9226666666666666
9.0,0.2492130636473497,0.27210887711732945,0.9160833333333334
10.0,0.2373085990299781,0.26507391055372165,0.9216666666666666
11.0,0.23102997082968552,0.25662417321446096,0.9229166666666667
12.0,0.2256997590661049,0.2633827132509744,0.922
13.0,0.22039848168194293,0.24933544922857842,0.9244166666666667
14.0,0.2167676903108756,0.2530889407275839,0.9226666666666666
15.0,0.20736502244323493,0.24065554518490395,0.929
16.0,0.20573276602725188,0.23888316413665073,0.9283333333333333
17.0,0.19857537125547728,0.22961423649115764,0.9299166666666666
18.0,0.19340226545433203,0.22104710584228976,0.9323333333333333
19.0,0.18806267641484736,0.21520027734259975,0.9361666666666667
20.0,0.18144635829826197,0.21561384195105193,0.9346666666666666
21.0,0.1771937230626742,0.21304747410752672,0.9349166666666666
22.0,0.17581815705200035,0.21098033927301776,0.9358333333333333
23.0,0.1718910399004817,0.20477374829351902,0.93775
24.0,0.18089022702723742,0.22814037897525,0.9310833333333334
