epoch,train_loss,val_loss,val_acc
0.0,2.3041762301127116,2.302095834245073,0.1105
1.0,2.301420295079549,2.301896389494551,0.10958333333333334
2.0,2.30146608543396,2.301923078425387,0.11241666666666666
3.0,2.301658097267151,2.3026589738561754,0.10833333333333334
4.0,2.301688952445984,2.3019859689347286,0.11191666666666666
5.0,2.301234011332194,2.3015614988956044,0.11166666666666666
6.0,2.301651582082113,2.301484560712855,0.1085
7.0,2.3012687883377074,2.3020030615177562,0.10883333333333334
8.0,2.3013108107248943,2.301452541604955,0.11083333333333334
9.0,2.300899044036865,2.3011039267195033,0.10908333333333334
10.0,2.3000457270940147,2.300889400725669,0.10966666666666666
11.0,2.3003168563842773,2.30335097490473,0.1
12.0,2.3007367493311563,2.3005613887563663,0.10908333333333334
13.0,2.2997267026901245,2.29969814609974,0.10858333333333334
14.0,2.298816388765971,2.299687383022714,0.11233333333333333
15.0,2.2989021450678506,2.2990730734581644,0.11316666666666667
16.0,2.2985463202794394,2.299456676270099,0.11883333333333333
17.0,2.3013904546101887,2.300460395660806,0.1265
18.0,2.297055045127869,2.2963156433815652,0.11491666666666667
19.0,2.2959322369893393,2.296088973258404,0.11975
20.0,2.295165384610494,2.2957264514679605,0.1195
21.0,2.295364738782247,2.296805779984657,0.12683333333333333
22.0,2.295149022102356,2.2963704301955854,0.11908333333333333
23.0,2.2959512767791748,2.2977541241239994,0.09991666666666667
24.0,2.295257493019104,2.2929863523929677,0.14308333333333334
