epoch,train_loss,val_loss,val_acc
0.0,2.3045359652837116,2.2917276468682797,0.14275
1.0,1.931156097571055,0.9895711601414579,0.6863333333333334
2.0,0.623238164683183,0.45172712928120123,0.8720833333333333
3.0,0.37955126094818115,0.3419900628084198,0.9041666666666667
4.0,0.301924660290281,0.2932596310101291,0.9150833333333334
5.0,0.2580276129047076,0.2580105122971408,0.9265
6.0,0.22632004930078983,0.2325600940100056,0.9320833333333334
7.0,0.20327572748064995,0.216019372099099,0.93675
8.0,0.18521507233877976,0.19964662689636362,0.9414166666666667
9.0,0.1713035129060348,0.18547082573492477,0.9446666666666667
10.0,0.15939609247942765,0.17932414309062222,0.94625
11.0,0.15451700316866238,0.1758001203391146,0.9485833333333333
12.0,0.14879438528915245,0.171286654202862,0.9495
13.0,0.14362598617126543,0.16641414034715357,0.9488333333333333
14.0,0.13905970765153566,0.16391830493081758,0.95025
15.0,0.1348677271877726,0.16003835437066377,0.9538333333333333
16.0,0.13011807805051406,0.15579841904183653,0.9535
17.0,0.12571014904106656,0.15282352853249362,0.95425
18.0,0.12226312024891377,0.149597260229131,0.9543333333333334
19.0,0.11938556589682897,0.14789255948222063,0.9561666666666667
20.0,0.11612905265639226,0.14718797826703559,0.9565833333333333
21.0,0.11433847086131572,0.14482287585021966,0.9565833333333333
22.0,0.1130953857054313,0.14361245357530547,0.9565833333333333
23.0,0.11147107795625925,0.14212831091928355,0.957
24.0,0.11023628215491772,0.1405009673115738,0.95775
