epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3023191811243695,2.2936948728054127,0.10508333333333333,0.0
1.0,1.8032307284673055,0.7952847255671278,0.7715,0.0
2.0,0.535525098323822,0.4194594093776764,0.8803333333333333,0.0
3.0,0.35934134924411776,0.33288889211860107,0.9045,0.0
4.0,0.29563215057055153,0.28932435113064786,0.9151666666666667,0.0
5.0,0.2546891006032626,0.25519284653536817,0.9258333333333333,0.0
6.0,0.22426662179330983,0.23130840625851712,0.93225,0.0
7.0,0.20106257388492424,0.21229086988704635,0.9385833333333333,0.0
8.0,0.18219570000469684,0.19668343314465056,0.9433333333333334,0.0
9.0,0.16684001428137224,0.18278328630518406,0.9464166666666667,0.0
10.0,0.15570496513446172,0.17816013616925858,0.94725,0.0
11.0,0.15003656142453353,0.17333299482360165,0.9505,0.0
12.0,0.14430099558333556,0.16787789551977148,0.9504166666666667,0.0
13.0,0.13853316057970128,0.16308512491114596,0.9528333333333333,0.0
14.0,0.13331358415385086,0.1594564182128995,0.95375,0.0
15.0,0.12932924042393765,0.15568424337246317,0.9551666666666667,0.0
16.0,0.12506545687342682,0.15270819823118917,0.956,0.0
17.0,0.12118247039119402,0.14943998517032633,0.95725,0.0
18.0,0.11777896190434695,0.14693280849407644,0.9581666666666667,0.0
19.0,0.1138048352971673,0.1432591187470454,0.95925,0.0
20.0,0.1111002142727375,0.14293822878971696,0.9591666666666666,0.0
21.0,0.10999377281342944,0.14150509699941316,0.9601666666666666,0.0
22.0,0.10778035090615352,0.1405618837440109,0.9593333333333334,0.0
23.0,0.10647640116388599,0.13919614959864857,0.9596666666666667,0.0
24.0,0.10502248058840633,0.13746441282490465,0.9608333333333333,0.9608
