epoch,train_loss,val_loss,val_acc
0.0,2.304540652592977,2.303392138886959,0.1045
1.0,2.2960212752024334,2.276768699605414,0.148
2.0,1.5028519566059113,0.7718063057103055,0.7800833333333334
3.0,0.5517332084377606,0.4370665248245635,0.8818333333333334
4.0,0.3719252329270045,0.34117497844581907,0.9043333333333333
5.0,0.30502777178088825,0.29882753822714725,0.91525
6.0,0.2665303217271964,0.2660381362396986,0.9218333333333333
7.0,0.2406408240199089,0.243798129102017,0.929
8.0,0.22004356150329113,0.2268111858754716,0.9340833333333334
9.0,0.20330301563938458,0.2124289312261216,0.9383333333333334
10.0,0.19108276806771754,0.20638076346763906,0.9395
11.0,0.18424941755831242,0.20006822204177685,0.9408333333333333
12.0,0.17781512420376142,0.19468231792462634,0.94125
13.0,0.17241274691124758,0.18944553701960026,0.9435
14.0,0.16661760546267032,0.18584900373157034,0.94525
15.0,0.16060463209450246,0.18143504039642025,0.9465
16.0,0.1561545011525353,0.1777077039228158,0.9470833333333334
17.0,0.15199938739836216,0.1750651286082699,0.9475833333333333
18.0,0.14730676208436488,0.17108449218992858,0.9488333333333333
19.0,0.14333537021527687,0.16799009208904303,0.9500833333333333
20.0,0.13984560840576887,0.16612708820228247,0.9514166666666667
21.0,0.13806611225257318,0.16590427593427134,0.9503333333333334
22.0,0.13627074300746123,0.16262947381573153,0.9525833333333333
23.0,0.13425188320626816,0.16121978982490429,0.9520833333333333
24.0,0.1324647672424714,0.15997930966872484,0.9529166666666666
