epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.426682233810425,,
0,99,,,2.3880574703216553,,
0,149,,,2.2800047397613525,,
0,199,,,2.3267078399658203,,
0,249,,,2.342857837677002,,
0,299,,,2.199385643005371,,
0,349,,,2.3013064861297607,,
0,399,,,2.326472759246826,,
0,449,,,2.296614170074463,,
0,499,,,2.390451431274414,,
0,549,,,2.3320603370666504,,
0,599,,,2.3866076469421387,,
0,649,,,2.390347719192505,,
0,699,,,2.323988437652588,,
0,749,,,2.396672248840332,,
0,799,,,2.197162389755249,,
0,849,,,2.3162379264831543,,
0,899,,,2.3130722045898438,,
0,949,,,2.3428292274475098,,
0,999,,,2.245224952697754,,
0,1049,,,2.3077263832092285,,
0,1099,,,2.3776869773864746,,
0,1149,,,2.3575098514556885,,
0,1199,,,2.298621416091919,,
0,1249,,,2.328373432159424,,
0,1299,,,2.4976913928985596,,
0,1349,,,2.391756534576416,,
0,1399,,,2.106685161590576,,
0,1449,,,2.384859561920166,,
0,1499,,,2.353564500808716,,
0,1549,,,2.224109649658203,,
0,1599,,,2.257014513015747,,
0,1649,,,2.214463472366333,,
0,1699,,,2.378831386566162,,
0,1749,,,2.152688503265381,,
0,1799,,,2.3108344078063965,,
0,1849,,,2.1788973808288574,,
0,1899,,,2.263388156890869,,
0,1949,,,2.3941433429718018,,
0,1999,,,2.273709535598755,,
0,2049,,,2.3363826274871826,,
0,2099,,,2.185514450073242,,
0,2149,,,2.386556625366211,,
0,2199,,,2.3819875717163086,,
0,2249,,,2.367180347442627,,
0,2299,,,2.1721761226654053,,
0,2349,,,2.405996799468994,,
0,2399,,,2.224522113800049,,
0,2449,,,2.2753098011016846,,
0,2499,,,2.482147693634033,,
0,2549,,,2.3843319416046143,,
0,2599,,,2.375444173812866,,
0,2649,,,2.276465892791748,,
0,2699,,,2.117159366607666,,
0,2749,,,2.1131465435028076,,
0,2799,,,2.4392647743225098,,
0,2849,,,2.297292709350586,,
0,2899,,,2.49544358253479,,
0,2949,,,2.288486957550049,,
0,2999,,,2.2688138484954834,,
0,3049,,,2.221017837524414,,
0,3099,,,2.2825493812561035,,
0,3149,,,2.151838541030884,,
0,3199,,,2.3007383346557617,,
0,3249,,,2.2541542053222656,,
0,3299,,,2.4304866790771484,,
0,3349,,,2.4032235145568848,,
0,3399,,,2.3637399673461914,,
0,3449,,,2.4010467529296875,,
0,3499,,,2.354775905609131,,
0,3549,,,2.3513801097869873,,
0,3599,,,2.371274948120117,,
0,3649,,,2.3515729904174805,,
0,3699,,,2.297539710998535,,
0,3749,,,2.3228344917297363,,
0,3799,,,2.23862886428833,,
0,3849,,,2.329709768295288,,
0,3899,,,2.3289380073547363,,
0,3949,,,2.320483684539795,,
0,3999,,,2.442138195037842,,
0,4049,,,2.3514344692230225,,
0,4099,,,2.525282621383667,,
0,4149,,,2.289968967437744,,
0,4199,,,2.3586082458496094,,
0,4249,,,2.0888805389404297,,
0,4299,,,2.3660175800323486,,
0,4349,,,1.9690015316009521,,
0,4399,,,2.5349464416503906,,
0,4449,,,1.9255679845809937,,
0,4499,,,2.4939937591552734,,
0,4549,,,1.9646097421646118,,
0,4599,,,2.0782721042633057,,
0,4649,,,2.2023885250091553,,
0,4699,,,1.6511204242706299,,
0,4749,,,1.9427235126495361,,
0,4799,,,2.0018842220306396,,
0,4849,,,1.795342206954956,,
0,4899,,,1.9227025508880615,,
0,4949,,,1.371955394744873,,
0,4999,,,1.1364449262619019,,
0,5049,,,1.8089386224746704,,
0,5099,,,2.2130112648010254,,
0,5149,,,0.9840653538703918,,
0,5199,,,0.78526371717453,,
0,5249,,,1.163748025894165,,
0,5299,,,1.4346091747283936,,
0,5349,,,0.402836412191391,,
0,5399,,,1.624529480934143,,
0,5449,,,1.388390302658081,,
0,5499,,,1.2449253797531128,,
0,5549,,,1.7049472332000732,,
0,5599,,,0.9775506854057312,,
0,5649,,,1.1383270025253296,,
0,5699,,,1.2048202753067017,,
0,5749,,,1.3363850116729736,,
0,5799,,,2.2278800010681152,,
0,5849,,,0.5059341192245483,,
0,5899,,,1.385382890701294,,
0,5949,,,1.2120981216430664,,
0,5999,,,0.9408041834831238,,
0,6049,,,0.1851973980665207,,
0,6099,,,0.38229212164878845,,
0,6149,,,1.4725160598754883,,
0,6199,,,1.4417556524276733,,
0,6249,,,0.6621996164321899,,
0,6299,,,0.616460919380188,,
0,6349,,,0.6783274412155151,,
0,6399,,,0.554851770401001,,
0,6449,,,0.249637171626091,,
0,6499,,,0.5783525109291077,,
0,6549,,,0.35843002796173096,,
0,6599,,,0.5762548446655273,,
0,6649,,,1.1251142024993896,,
0,6699,,,0.49056535959243774,,
0,6749,,,0.2222641259431839,,
0,6799,,,0.8479801416397095,,
0,6849,,,0.3174917697906494,,
0,6899,,,0.5274913311004639,,
0,6949,,,1.3699873685836792,,
0,6999,,,0.09841916710138321,,
0,7049,,,0.15737232565879822,,
0,7099,,,1.518714189529419,,
0,7149,,,0.4203009605407715,,
0,7199,,,0.05959073454141617,,
0,7249,,,1.3300952911376953,,
0,7299,,,0.2711877226829529,,
0,7349,,,1.1189708709716797,,
0,7399,,,1.3758442401885986,,
0,7449,,,0.1899033486843109,,
0,7499,,,0.8938772082328796,,
0,7549,,,0.3799768090248108,,
0,7599,,,0.28994274139404297,,
0,7649,,,1.660856008529663,,
0,7699,,,0.20870614051818848,,
0,7749,,,0.4127001166343689,,
0,7799,,,1.7261812686920166,,
0,7849,,,0.6792692542076111,,
0,7899,,,0.15086764097213745,,
0,7949,,,0.3538287281990051,,
0,7999,,,0.9235916137695312,,
0,8049,,,0.32486993074417114,,
0,8099,,,0.7073708772659302,,
0,8149,,,1.1895110607147217,,
0,8199,,,0.45679086446762085,,
0,8249,,,0.4811292588710785,,
0,8299,,,1.5709202289581299,,
0,8349,,,0.1822715848684311,,
0,8399,,,0.44725537300109863,,
0,8449,,,0.07313628494739532,,
0,8499,,,0.16068127751350403,,
0,8549,,,0.10193846374750137,,
0,8599,,,0.38537466526031494,,
0,8649,,,0.12823116779327393,,
0,8699,,,0.8065457344055176,,
0,8749,,,1.6474740505218506,,
0,8799,,,0.4820466935634613,,
0,8849,,,0.08374680578708649,,
0,8899,,,0.11867012828588486,,
0,8949,,,1.3597700595855713,,
0,8999,,,0.3497837483882904,,
0,9049,,,0.4412011504173279,,
0,9099,,,0.17507191002368927,,
0,9149,,,1.5301531553268433,,
0,9199,,,0.04290642589330673,,
0,9249,,,0.028013816103339195,,
0,9299,,,1.3781132698059082,,
0,9349,,,0.04430390149354935,,
0,9399,,,0.46852460503578186,,
0,9449,,,1.0035583972930908,,
0,9499,,,0.11505524814128876,,
0,9549,,,0.3938729166984558,,
0,9599,,,1.3589117527008057,,
0,9599,,,,0.8386666774749756,0.5067517757415771
1,9649,,,0.5634238719940186,,
1,9699,,,0.391123503446579,,
1,9749,,,0.04484851285815239,,
1,9799,,,0.7371063828468323,,
1,9849,,,0.15814152359962463,,
1,9899,,,0.17294755578041077,,
1,9949,,,0.11769162118434906,,
1,9999,,,0.47144269943237305,,
1,10049,,,0.01976282335817814,,
1,10099,,,0.10426844656467438,,
1,10149,,,0.9909645318984985,,
1,10199,,,0.06022614240646362,,
1,10249,,,1.1747256517410278,,
1,10299,,,0.1885242760181427,,
1,10349,,,0.2398703396320343,,
1,10399,,,0.32648158073425293,,
1,10449,,,0.09692039340734482,,
1,10499,,,0.21949338912963867,,
1,10549,,,0.12279123067855835,,
1,10599,,,1.3150436878204346,,
1,10649,,,0.06300132721662521,,
1,10699,,,0.6275238394737244,,
1,10749,,,1.1604869365692139,,
1,10799,,,0.31380695104599,,
1,10849,,,0.04107342287898064,,
1,10899,,,1.180548906326294,,
1,10949,,,0.12432972341775894,,
1,10999,,,0.17660310864448547,,
1,11049,,,0.6631770730018616,,
1,11099,,,0.777718722820282,,
1,11149,,,0.8753713369369507,,
1,11199,,,0.0345328114926815,,
1,11249,,,1.9598667621612549,,
1,11299,,,0.6740332841873169,,
1,11349,,,0.8066521883010864,,
1,11399,,,0.2798399031162262,,
1,11449,,,0.036398328840732574,,
1,11499,,,0.3836313486099243,,
1,11549,,,1.465956687927246,,
1,11599,,,0.7895999550819397,,
1,11649,,,0.27485841512680054,,
1,11699,,,0.0411638543009758,,
1,11749,,,1.280466079711914,,
1,11799,,,0.24862170219421387,,
1,11849,,,0.966607391834259,,
1,11899,,,0.3552827537059784,,
1,11949,,,1.0227861404418945,,
1,11999,,,0.5335792303085327,,
1,12049,,,0.18405362963676453,,
1,12099,,,0.37681353092193604,,
1,12149,,,0.3171132504940033,,
1,12199,,,0.7888650298118591,,
1,12249,,,0.503734827041626,,
1,12299,,,0.1362282931804657,,
1,12349,,,0.24722781777381897,,
1,12399,,,0.5146430134773254,,
1,12449,,,1.1086523532867432,,
1,12499,,,1.0483171939849854,,
1,12549,,,0.18908299505710602,,
1,12599,,,0.23374518752098083,,
1,12649,,,0.5857657194137573,,
1,12699,,,2.133009672164917,,
1,12749,,,0.33162426948547363,,
1,12799,,,0.17965176701545715,,
1,12849,,,0.44075459241867065,,
1,12899,,,0.06335370242595673,,
1,12949,,,0.045467980206012726,,
1,12999,,,0.49939537048339844,,
1,13049,,,0.41992220282554626,,
1,13099,,,0.15657272934913635,,
1,13149,,,0.5107130408287048,,
1,13199,,,0.1312645971775055,,
1,13249,,,0.07561524212360382,,
1,13299,,,0.2606181800365448,,
1,13349,,,0.1438603550195694,,
1,13399,,,0.7085267901420593,,
1,13449,,,0.29375678300857544,,
1,13499,,,1.3801599740982056,,
1,13549,,,0.3672078847885132,,
1,13599,,,0.013349583372473717,,
1,13649,,,0.4829472601413727,,
1,13699,,,0.44886231422424316,,
1,13749,,,0.04956028237938881,,
1,13799,,,0.1914633810520172,,
1,13849,,,0.20968158543109894,,
1,13899,,,0.04773930832743645,,
1,13949,,,0.09509601444005966,,
1,13999,,,1.831322431564331,,
1,14049,,,0.5459319353103638,,
1,14099,,,0.2588265538215637,,
1,14149,,,0.5073816776275635,,
1,14199,,,0.25170835852622986,,
1,14249,,,0.286602646112442,,
1,14299,,,0.5034077763557434,,
1,14349,,,1.1978552341461182,,
1,14399,,,0.11830053478479385,,
1,14449,,,1.685016393661499,,
1,14499,,,0.6313199400901794,,
1,14549,,,0.06817162781953812,,
