epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.199205043544372,0.28356989187763093,0.9151666666666667,0.0
1.0,0.20112158196916183,0.16834216976062732,0.9515833333333333,0.0
2.0,0.13095609321196874,0.140194172421074,0.9578333333333333,0.0
3.0,0.10174414823763073,0.1285444239223812,0.9624166666666667,0.0
4.0,0.08145671493125459,0.11874446934188142,0.9656666666666667,0.0
5.0,0.06534211667922014,0.113204710938512,0.9655,0.0
6.0,0.05312319386440019,0.1101523776726916,0.969,0.0
7.0,0.04495749786201243,0.11254046276766569,0.9688333333333333,0.0
8.0,0.03404669565032236,0.11456949181515387,0.97025,0.0
9.0,0.0294251836691595,0.11551972142386033,0.97,0.0
10.0,0.02119488115852194,0.12067011151923501,0.97275,0.0
11.0,0.01744803079268119,0.11785426315761102,0.9745833333333334,0.0
12.0,0.013232123153982684,0.12342404759630804,0.9725833333333334,0.0
13.0,0.011700236437056446,0.13136302471212594,0.97375,0.0
14.0,0.010017985883287717,0.13352063634157915,0.97475,0.0
15.0,0.008132687844507018,0.14263439097603042,0.974,0.0
16.0,0.006054435794223536,0.14854535862468765,0.9734166666666667,0.0
17.0,0.005177185876462318,0.14792616803447828,0.97475,0.0
18.0,0.004478217381607919,0.14980884324976362,0.97425,0.0
19.0,0.004498526595090273,0.16233964196919956,0.973,0.0
20.0,0.003120948504340352,0.1558252949696017,0.9739166666666667,0.0
21.0,0.002729003599904142,0.15702151799072975,0.9739166666666667,0.0
22.0,0.0024238655919298253,0.1580030204909622,0.9736666666666667,0.0
23.0,0.002852275690427632,0.15975749815550713,0.9746666666666667,0.0
24.0,0.0018954718087497895,0.1597784118119844,0.9755833333333334,0.9738
