epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4088587204714615,0.32104679220851434,0.9045,0.0
1.0,0.233507081001997,0.19650449001408637,0.94225,0.0
2.0,0.15396716441959143,0.15954501479071506,0.9521666666666667,0.0
3.0,0.11732760270188253,0.13418112015054423,0.961,0.0
4.0,0.09196988709767659,0.11963882330963586,0.96575,0.0
5.0,0.07476912194987138,0.11562733373485823,0.967,0.0
6.0,0.06495371826862295,0.11630297979548018,0.96725,0.0
7.0,0.05151726486060458,0.1128794300726595,0.9688333333333333,0.0
8.0,0.04579755427238221,0.12015301163030907,0.9681666666666666,0.0
9.0,0.037913451924454424,0.11957162711769342,0.9688333333333333,0.0
10.0,0.026185378576551253,0.11437891245301951,0.9731666666666666,0.0
11.0,0.021331702464997458,0.12386942576097468,0.9724166666666667,0.0
12.0,0.01721895942237461,0.13083812212797521,0.9720833333333333,0.0
13.0,0.0149819761887314,0.13958826730154117,0.9715,0.0
14.0,0.014616081308447368,0.14203677131801204,0.9720833333333333,0.0
15.0,0.012471684410816428,0.15242368251943225,0.9728333333333333,0.0
16.0,0.010808914995007702,0.1549332919355638,0.97275,0.0
17.0,0.008849662214248382,0.15896559422153006,0.9715833333333334,0.0
18.0,0.009381600362139579,0.15986758713215557,0.9725833333333334,0.0
19.0,0.008060912039924005,0.16239303357751658,0.9736666666666667,0.0
20.0,0.006583039203851513,0.163747559088656,0.9725833333333334,0.0
21.0,0.005407185874199058,0.16538674542294138,0.9729166666666667,0.0
22.0,0.004786284790695087,0.1701061679055406,0.97275,0.0
23.0,0.004092223074045857,0.1691692980429823,0.9748333333333333,0.0
24.0,0.004166060324217445,0.1721118518636355,0.9726666666666667,0.9746
