epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2964151856104533,2.231259198898965,0.23141666666666666,0.0
1.0,2.151852900981903,2.1271057794702815,0.20741666666666667,0.0
2.0,2.115870053768158,2.1114134978740773,0.23208333333333334,0.0
3.0,2.115301521619161,2.1203349207309965,0.22358333333333333,0.0
4.0,2.1238741178512575,2.1337720897603543,0.22208333333333333,0.0
5.0,2.131076764424642,2.13418843454503,0.2345,0.0
6.0,2.1361713239351907,2.141049607002989,0.22075,0.0
7.0,2.1442333030700684,2.1492969558594073,0.21333333333333335,0.0
8.0,2.1493737988471984,2.1553615991105426,0.21408333333333332,0.0
9.0,2.156967826684316,2.166744942994828,0.20775,0.0
10.0,2.158528785864512,2.1652969337524253,0.20483333333333334,0.0
11.0,2.1658043354352317,2.169590317188425,0.20983333333333334,0.0
12.0,2.1713535221417746,2.174572746170328,0.19941666666666666,0.0
13.0,2.1744102799097695,2.179063189536967,0.19483333333333333,0.0
14.0,2.178547651131948,2.185722830447745,0.19425,0.0
15.0,2.1845148555437723,2.1921800311575543,0.19066666666666668,0.0
16.0,2.187776405652364,2.194213477220941,0.18991666666666668,0.0
17.0,2.190362193743388,2.195312872846076,0.1895,0.0
18.0,2.194050967534383,2.197077568541182,0.18641666666666667,0.0
19.0,2.196114724477132,2.204890932174439,0.18208333333333335,0.0
20.0,2.199995532989502,2.2023431798245046,0.18,0.0
21.0,2.202357355117798,2.2089620321354966,0.18016666666666667,0.0
22.0,2.2072066020965577,2.213039235865816,0.17641666666666667,0.0
23.0,2.2100726521809895,2.2153892479044326,0.17608333333333334,0.0
24.0,2.211539998372396,2.216468370975332,0.17666666666666667,0.1794
